"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2020-01-01","2020","01","01","","-41.7","","-47.8","","-44.8","","62.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-02","2020","01","02","","-41.0","","-48.5","","-44.8","","62.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-03","2020","01","03","","-43.6","","-49.2","","-46.4","","64.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-04","2020","01","04","","-40.7","","-46.5","","-43.6","","61.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-05","2020","01","05","","-39.2","","-45.5","","-42.4","","60.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-06","2020","01","06","","-41.3","","-45.4","","-43.4","","61.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-07","2020","01","07","","-39.5","","-43.0","","-41.3","","59.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-08","2020","01","08","","-34.1","","-41.6","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-09","2020","01","09","","-32.9","","-37.5","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-10","2020","01","10","","-34.6","","-39.2","","-36.9","","54.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-11","2020","01","11","","-35.1","","-39.8","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-12","2020","01","12","","-34.8","","-40.0","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-13","2020","01","13","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","","","","","","M","","","14","","35",""
"-85.81","79.99","EUREKA A","2401208","2020-01-14","2020","01","14","","-33.9","","-40.7","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-15","2020","01","15","","-37.7","","-41.8","","-39.8","","57.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-16","2020","01","16","","-36.9","","-41.9","","-39.4","","57.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-17","2020","01","17","","-27.9","","-40.7","","-34.3","","52.3","","0.0","","","","","","","M","","","14","","37",""
"-85.81","79.99","EUREKA A","2401208","2020-01-18","2020","01","18","","-24.6","","-31.6","","-28.1","","46.1","","0.0","","","","","","","M","","","15","","39",""
"-85.81","79.99","EUREKA A","2401208","2020-01-19","2020","01","19","","-28.9","","-38.1","","-33.5","","51.5","","0.0","","","","","","","M","","","27","","33",""
"-85.81","79.99","EUREKA A","2401208","2020-01-20","2020","01","20","","-33.9","","-39.6","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-21","2020","01","21","","-36.5","","-42.4","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-22","2020","01","22","","-37.0","","-43.2","","-40.1","","58.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-23","2020","01","23","","-39.3","","-43.9","","-41.6","","59.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-24","2020","01","24","","-26.2","","-42.8","","-34.5","","52.5","","0.0","","","","","","","M","","","28","","41",""
"-85.81","79.99","EUREKA A","2401208","2020-01-25","2020","01","25","","-32.1","","-40.4","","-36.3","","54.3","","0.0","","","","","","","M","","","13","","33",""
"-85.81","79.99","EUREKA A","2401208","2020-01-26","2020","01","26","","-38.6","","-42.8","","-40.7","","58.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-27","2020","01","27","","-38.8","","-42.5","","-40.7","","58.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-28","2020","01","28","","-40.7","","-44.5","","-42.6","","60.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-29","2020","01","29","","-39.0","","-44.4","","-41.7","","59.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-30","2020","01","30","","-38.1","","-43.9","","-41.0","","59.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-01-31","2020","01","31","","-39.0","","-44.0","","-41.5","","59.5","","0.0","","","","","","","M","","","16","","32",""
"-85.81","79.99","EUREKA A","2401208","2020-02-01","2020","02","01","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","","","","","","M","","","16","","37",""
"-85.81","79.99","EUREKA A","2401208","2020-02-02","2020","02","02","","-33.4","","-41.4","","-37.4","","55.4","","0.0","","","","","","","M","","","17","","31",""
"-85.81","79.99","EUREKA A","2401208","2020-02-03","2020","02","03","","-38.1","","-42.7","","-40.4","","58.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-04","2020","02","04","","-38.5","","-44.2","","-41.4","","59.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-05","2020","02","05","","-39.7","","-44.0","","-41.9","","59.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-06","2020","02","06","","-40.5","","-44.9","","-42.7","","60.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-07","2020","02","07","","-43.0","","-47.4","","-45.2","","63.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-08","2020","02","08","","-42.1","","-47.6","","-44.9","","62.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-09","2020","02","09","","-40.8","","-45.2","","-43.0","","61.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-10","2020","02","10","","-38.8","","-42.7","","-40.8","","58.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-11","2020","02","11","","-27.6","","-41.5","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-12","2020","02","12","","-24.8","","-35.4","","-30.1","","48.1","","0.0","","","","","","","M","","","29","","38",""
"-85.81","79.99","EUREKA A","2401208","2020-02-13","2020","02","13","","-23.7","","-34.5","","-29.1","","47.1","","0.0","","","","","","","M","","","35","","51",""
"-85.81","79.99","EUREKA A","2401208","2020-02-14","2020","02","14","","-22.8","","-35.5","","-29.2","","47.2","","0.0","","","","","","","M","","","35","","65",""
"-85.81","79.99","EUREKA A","2401208","2020-02-15","2020","02","15","","-33.5","","-39.3","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2020-02-16","2020","02","16","","-34.1","","-39.0","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
