"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-01","2023","01","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","1.5","","19","","26","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-02","2023","01","02","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-03","2023","01","03","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","18","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-04","2023","01","04","","1.8","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-05","2023","01","05","","-7.6","","-13.3","","-10.4","","28.4","","0.0","","","","","","3.0","","19","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-06","2023","01","06","","-3.3","","-7.6","","-5.4","","23.4","","0.0","","","","","","1.4","","22","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-07","2023","01","07","","-3.0","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.1","","24","","29","","62",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-08","2023","01","08","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","23","","17","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-09","2023","01","09","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","8.0","","22","","35","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-10","2023","01","10","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","30","","28","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-11","2023","01","11","","-8.1","","-28.2","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-12","2023","01","12","","-7.0","","-26.8","","-16.9","","34.9","","0.0","","","","","","4.6","","28","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-13","2023","01","13","","-3.6","","-7.1","","-5.3","","23.3","","0.0","","","","","","16.5","","35","","34","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2023-01-14","2023","01","14","","-5.3","","-23.6","","-14.4","","32.4","","0.0","","","","","","0.0","","46","","","","",""
