"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-01","2021","01","01","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","28","","62",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-02","2021","01","02","","-4.0","","-8.4","","-6.2","","24.2","","0.0","","","","","","5.5","","17","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-03","2021","01","03","","-3.2","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","22","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-04","2021","01","04","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","","","","0.0","","22","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-05","2021","01","05","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-06","2021","01","06","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.1","","21","","30","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-07","2021","01","07","","-1.1","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","28","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-08","2021","01","08","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","1.7","","18","","35","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-09","2021","01","09","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","17","","28","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-10","2021","01","10","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.0","","17","","29","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-11","2021","01","11","","-2.2","","-19.0","","-10.6","","28.6","","0.0","","","","","","0.0","","17","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-12","2021","01","12","","-3.4","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.3","","17","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-13","2021","01","13","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","18","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-14","2021","01","14","","0.3","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.8","","19","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2021-01-15","2021","01","15","","0.6","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","19","","","","",""
