"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01","2019","01","01","","-2.2","","-20.8","","-11.5","","29.5","","0.0","","","","","","15.0","","51","","28","","66",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-02","2019","01","02","","-16.3","","-23.0","","-19.6","","37.6","","0.0","","","","","","0.1","","48","","29","","69",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-03","2019","01","03","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","","","","0.6","","41","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-04","2019","01","04","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-05","2019","01","05","","0.3","","-12.5","","-6.1","","24.1","","0.0","","","","","","0.0","","43","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-06","2019","01","06","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.8","","41","","31","","59",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-07","2019","01","07","","-12.0","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.1","","45","","31","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-08","2019","01","08","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","","","","","5.6","","45","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-09","2019","01","09","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","","","","25.7","","53","","3","","56",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-10","2019","01","10","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.5","","65","","29","","60",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-11","2019","01","11","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","","","","1.0","","44","","28","","76",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-12","2019","01","12","","-16.5","","-19.7","","-18.1","","36.1","","0.0","","","","","","0.7","","43","","29","","61",""
