"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-02-25","2020","02","25","","2.9","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","40","","28","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-02-26","2020","02","26","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","41","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-02-27","2020","02","27","","-2.8","","-6.3","","-4.5","","22.5","","0.0","","","","","","30.8","","42","","5","","62",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-02-28","2020","02","28","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","","","","2.9","","93","","5","","40",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-02-29","2020","02","29","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","90","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-01","2020","03","01","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","1.8","","87","","28","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-02","2020","03","02","","-1.9","","-19.6","","-10.8","","28.8","","0.0","","","","","","2.3","","88","","17","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-03","2020","03","03","","1.9","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","85","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-04","2020","03","04","","-0.3","","-2.6","","-1.4","","19.4","","0.0","","","","","","29.3","","94","","3","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-05","2020","03","05","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","101","","29","","52",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-06","2020","03","06","","-3.2","","-21.9","","-12.5","","30.5","","0.0","","","","","","0.0","","95","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-07","2020","03","07","","-4.0","","-17.9","","-10.9","","28.9","","0.0","","","","","","0.0","","93","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-08","2020","03","08","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","91","","28","","41",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-09","2020","03","09","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","","","","3.4","","92","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-10","2020","03","10","","-4.3","","-9.2","","-6.7","","24.7","","0.0","","","","","","24.0","","100","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-11","2020","03","11","","-6.0","","-23.2","","-14.6","","32.6","","0.0","","","","","","0.1","","108","","27","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-12","2020","03","12","","-5.2","","-28.6","","-16.9","","34.9","","0.0","","","","","","0.0","","102","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-13","2020","03","13","","0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","34.7","","103","","5","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-14","2020","03","14","","1.8","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.9","","127","","30","","65",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-15","2020","03","15","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","114","","31","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-16","2020","03","16","","-6.7","","-24.0","","-15.4","","33.4","","0.0","","","","","","0.0","","112","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-17","2020","03","17","","1.7","","-15.2","","-6.7","","24.7","","0.0","","","","","","2.4","","110","","28","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-18","2020","03","18","","-3.0","","-22.6","","-12.8","","30.8","","0.0","","","","","","0.0","","110","","27","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-19","2020","03","19","","2.0","","-22.5","","-10.2","","28.2","","0.0","","","","","","0.0","","108","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-20","2020","03","20","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","18.9","","107","","29","","75",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-21","2020","03","21","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","","","","0.0","","101","","28","","67",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-22","2020","03","22","","-5.0","","-27.7","","-16.3","","34.3","","0.0","","","","","","0.0","","99","","23","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-23","2020","03","23","","-0.3","","-25.0","","-12.7","","30.7","","0.0","","","","","","0.0","","98","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-24","2020","03","24","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","97","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-25","2020","03","25","","6.0","","-13.1","","-3.5","","21.5","","0.0","","","","","","0.0","","95","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-26","2020","03","26","","6.6","","-10.5","","-1.9","","19.9","","0.0","","","","","","1.3","","93","","17","","32",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-27","2020","03","27","","4.3","","-3.8","","0.2","","17.8","","0.0","","","","","","2.4","","89","","32","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-28","2020","03","28","","6.2","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","86","","24","","31",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-29","2020","03","29","","6.1","","-12.3","","-3.1","","21.1","","0.0","","","","","","3.0","","84","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-30","2020","03","30","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","13.8","","90","","6","","33",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-03-31","2020","03","31","","4.2","","-16.2","","-6.0","","24.0","","0.0","","","","","","0.8","","92","","5","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-01","2020","04","01","","2.6","","-0.1","","1.2","","16.8","","0.0","","","","","","7.1","","88","","4","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-02","2020","04","02","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","12.7","","87","","2","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-03","2020","04","03","","3.6","","1.4","","2.5","","15.5","","0.0","","","","","","0.0","","77","","4","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-04","2020","04","04","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","0.0","","72","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-05","2020","04","05","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","68","","29","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-06","2020","04","06","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","64","","30","","56",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-07","2020","04","07","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","63","","32","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-08","2020","04","08","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","62","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-09","2020","04","09","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","11.6","","62","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-10","2020","04","10","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","7.0","","77","","36","","38",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-11","2020","04","11","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","74","","32","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-12","2020","04","12","","6.4","","-5.8","","0.3","","17.7","","0.0","","","","","","1.1","","69","","18","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-13","2020","04","13","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","18.2","","64","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-14","2020","04","14","","7.0","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","57","","28","","56",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-15","2020","04","15","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","55","","29","","48",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-16","2020","04","16","","2.0","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","53","","31","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-17","2020","04","17","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","0.0","","53","","28","","55",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-18","2020","04","18","","5.0","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","52","","17","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-19","2020","04","19","","8.1","","-9.5","","-0.7","","18.7","","0.0","","","","","","1.3","","51","","18","","43",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-20","2020","04","20","","0.2","","-12.3","","-6.0","","24.0","","0.0","","","","","","1.6","","52","","34","","48",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-21","2020","04","21","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","","","","7.5","","51","","6","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-22","2020","04","22","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.6","","51","","28","","71",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-23","2020","04","23","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","49","","26","","65",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-24","2020","04","24","","6.1","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","49","","30","","55",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-25","2020","04","25","","7.3","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","48","","29","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-26","2020","04","26","","7.3","","-7.9","","-0.3","","18.3","","0.0","","","","","","0.0","","44","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-27","2020","04","27","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","41","","5","","42",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-28","2020","04","28","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","37","","5","","39",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-29","2020","04","29","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","35","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-04-30","2020","04","30","","5.6","","0.9","","3.2","","14.8","","0.0","","","","","","13.1","","30","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-01","2020","05","01","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","11.3","","","","29","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-02","2020","05","02","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-03","2020","05","03","","7.5","","-2.2","","2.6","","15.4","","0.0","","","","","","7.6","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-04","2020","05","04","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","5.9","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-05","2020","05","05","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","0.9","","","","30","","35",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-06","2020","05","06","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","37",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-07","2020","05","07","","10.6","","-2.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","31",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-08","2020","05","08","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","1.1","","","","27","","59",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-09","2020","05","09","","6.4","","-6.4","","0.0","","18.0","","0.0","","","","","","0.1","","","","29","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-10","2020","05","10","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","56",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-11","2020","05","11","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","51",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-12","2020","05","12","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","2.8","","","","31","","44",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-13","2020","05","13","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","58",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-14","2020","05","14","","16.2","","-2.7","","6.7","","11.3","","0.0","","","","","","0.1","","","","30","","57",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-15","2020","05","15","","13.2","","-3.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-16","2020","05","16","","15.6","","4.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-17","2020","05","17","","16.8","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","48",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-18","2020","05","18","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-19","2020","05","19","","14.1","","-0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-20","2020","05","20","","20.2","","-1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","34",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-21","2020","05","21","","28.7","","8.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","49",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-22","2020","05","22","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","47",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-23","2020","05","23","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-24","2020","05","24","","18.5","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-25","2020","05","25","","26.2","","1.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","45",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-26","2020","05","26","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.2","","","","29","","36",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-27","2020","05","27","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-28","2020","05","28","","29.5","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","46",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-29","2020","05","29","","29.6","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","29","","52",""
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2020-05-30","2020","05","30","","19.0","","8.9","","13.9","","4.1","","0.0","","","","","","2.8","","","","28","","50",""
