"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2021-02-27","2021","02","27","","-27.9","","-34.0","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-02-28","2021","02","28","","-25.1","","-31.2","","-28.2","","46.2","","0.0","","","M","","M","","M","","","16","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-01","2021","03","01","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","11","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-02","2021","03","02","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","34","","59",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-03","2021","03","03","","-18.2","","-29.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","33","","67",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-04","2021","03","04","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","32","","65",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-05","2021","03","05","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","","M","","","35","","70",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-06","2021","03","06","","-17.9","","-22.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","34","","65",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","50",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-08","2021","03","08","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","13","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-09","2021","03","09","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-10","2021","03","10","","-13.8","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","","M","","","30","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-11","2021","03","11","","-24.7","","-30.5","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-12","2021","03","12","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-13","2021","03","13","","-23.4","","-30.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","34","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-14","2021","03","14","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","","M","","M","","M","","","34","","62",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-15","2021","03","15","","-25.1","","-32.6","","-28.9","","46.9","","0.0","","","M","","M","","M","","","34","","66",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-16","2021","03","16","","-23.9","","-32.9","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-17","2021","03","17","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-18","2021","03","18","","-23.7","","-31.9","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-19","2021","03","19","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","M","","M","","M","","","33","","61",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-20","2021","03","20","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","31","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-21","2021","03","21","","-18.3","","-30.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-22","2021","03","22","","-18.2","","-31.5","","-24.9","","42.9","","0.0","","","M","","M","","M","","","33","","55",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-23","2021","03","23","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","","M","","M","","M","","","34","","55",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-24","2021","03","24","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-25","2021","03","25","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","M","","M","","M","","","32","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-26","2021","03","26","","-24.0","","-33.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","35","","49",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-27","2021","03","27","","-21.8","","-31.6","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-03-28","2021","03","28","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","14","","48",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-29","2021","03","29","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","","M","","","34","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-30","2021","03","30","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","","M","","","32","","65",""
"-68.56","63.76","IQALUIT A","2402596","2021-03-31","2021","03","31","","-17.1","","-25.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","33","","65",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-01","2021","04","01","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","","M","","M","","M","","","32","","69",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-02","2021","04","02","","-20.1","","-32.6","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-03","2021","04","03","","-13.2","","-27.3","","-20.3","","38.3","","0.0","","","M","","M","","M","","","9","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-04","2021","04","04","","-11.4","","-14.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","13","","43",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","55",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-12","2021","04","12","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","33","","56",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","62",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-14","2021","04","14","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","32","","63",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-15","2021","04","15","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","34","","44",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-16","2021","04","16","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-17","2021","04","17","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-18","2021","04","18","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-20","2021","04","20","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","14","","73",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","68",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-22","2021","04","22","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-23","2021","04","23","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","14","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-24","2021","04","24","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","14","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-26","2021","04","26","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-27","2021","04","27","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-28","2021","04","28","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","52",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-01","2021","05","01","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","10","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-02","2021","05","02","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","13","","55",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-03","2021","05","03","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-04","2021","05","04","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-05","2021","05","05","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-06","2021","05","06","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-07","2021","05","07","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","16","","39",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-08","2021","05","08","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","14","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-09","2021","05","09","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-10","2021","05","10","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","33","","35",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-11","2021","05","11","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","33","","32",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","46",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","34",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-14","2021","05","14","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-15","2021","05","15","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","31","","34",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-16","2021","05","16","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","32","","37",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-17","2021","05","17","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","14","","75",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-18","2021","05","18","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","14","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-19","2021","05","19","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-20","2021","05","20","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","56",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","55",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-22","2021","05","22","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","","M","","","33","","53",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-23","2021","05","23","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","33","","50",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","36",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","49",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-26","2021","05","26","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-05-27","2021","05","27","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","33",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-28","2021","05","28","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","33","","48",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","54",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-05-31","2021","05","31","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","15","","45",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-01","2021","06","01","","1.0","","-0.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","14","","32",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-02","2021","06","02","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","42",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","38",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-04","2021","06","04","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","6","","63",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-05","2021","06","05","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-06-06","2021","06","06","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-06-07","2021","06","07","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-08","2021","06","08","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-06-09","2021","06","09","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","33","","40",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-10","2021","06","10","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","56",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-11","2021","06","11","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","33","","41",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-12","2021","06","12","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","31",""
"-68.56","63.76","IQALUIT A","2402596","2021-06-13","2021","06","13","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-06-14","2021","06","14","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2021-06-15","2021","06","15","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","","33",""
