"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2020-03-05","2020","03","05","","-19.1","","-25.7","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-06","2020","03","06","","-22.1","","-30.0","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-07","2020","03","07","","-10.8","","-28.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-08","2020","03","08","","-12.2","","-27.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-09","2020","03","09","","-27.1","","-31.3","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-10","2020","03","10","","-26.1","","-31.9","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-11","2020","03","11","","-22.3","","-31.5","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-12","2020","03","12","","-20.8","","-30.6","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-13","2020","03","13","","-21.0","","-33.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-14","2020","03","14","","-26.1","","-34.2","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-15","2020","03","15","","-18.0","","-32.7","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-16","2020","03","16","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-17","2020","03","17","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-18","2020","03","18","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-19","2020","03","19","","-14.4","","-21.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-20","2020","03","20","","-15.3","","-20.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-21","2020","03","21","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-22","2020","03","22","","-9.9","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-23","2020","03","23","","-7.6","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-24","2020","03","24","","-8.1","","-26.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-25","2020","03","25","","-18.8","","-30.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-26","2020","03","26","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-27","2020","03","27","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-28","2020","03","28","","-12.2","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-29","2020","03","29","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-30","2020","03","30","","-7.0","","-22.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-03-31","2020","03","31","","-18.4","","-25.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-01","2020","04","01","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-02","2020","04","02","","-14.7","","-26.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-03","2020","04","03","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-04","2020","04","04","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-05","2020","04","05","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-06","2020","04","06","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-07","2020","04","07","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-08","2020","04","08","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-09","2020","04","09","","-4.6","","-18.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-10","2020","04","10","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-11","2020","04","11","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-12","2020","04","12","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-13","2020","04","13","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-14","2020","04","14","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-15","2020","04","15","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-16","2020","04","16","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-17","2020","04","17","","-11.0","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-18","2020","04","18","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-19","2020","04","19","","-15.0","","-26.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-20","2020","04","20","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-21","2020","04","21","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-22","2020","04","22","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-23","2020","04","23","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-24","2020","04","24","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-26","2020","04","26","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-27","2020","04","27","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-28","2020","04","28","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-29","2020","04","29","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-04-30","2020","04","30","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-01","2020","05","01","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-02","2020","05","02","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-03","2020","05","03","","-9.0","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-04","2020","05","04","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-05","2020","05","05","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-06","2020","05","06","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-07","2020","05","07","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-08","2020","05","08","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-09","2020","05","09","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-10","2020","05","10","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-11","2020","05","11","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-12","2020","05","12","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-13","2020","05","13","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-14","2020","05","14","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-15","2020","05","15","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-16","2020","05","16","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-17","2020","05","17","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-18","2020","05","18","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-19","2020","05","19","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-20","2020","05","20","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-21","2020","05","21","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-22","2020","05","22","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-23","2020","05","23","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-24","2020","05","24","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-25","2020","05","25","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-26","2020","05","26","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-27","2020","05","27","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-28","2020","05","28","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-29","2020","05","29","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-30","2020","05","30","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-05-31","2020","05","31","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-01","2020","06","01","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-02","2020","06","02","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-03","2020","06","03","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-04","2020","06","04","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-05","2020","06","05","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-06","2020","06","06","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-07","2020","06","07","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-08","2020","06","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-09","2020","06","09","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2020-06-10","2020","06","10","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
