"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2019-02-15","2019","02","15","","-25.3","","-30.6","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-16","2019","02","16","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-17","2019","02","17","","-22.9","","-33.6","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-18","2019","02","18","","-23.6","","-33.1","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-19","2019","02","19","","-28.1","","-31.0","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-20","2019","02","20","","-25.5","","-31.9","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-21","2019","02","21","","-29.7","","-32.2","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-22","2019","02","22","","-26.8","","-33.1","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-23","2019","02","23","","-23.3","","-31.2","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-24","2019","02","24","","-22.2","","-30.1","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-25","2019","02","25","","-23.4","","-31.1","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-26","2019","02","26","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-27","2019","02","27","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-02-28","2019","02","28","","-17.9","","-21.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-01","2019","03","01","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-02","2019","03","02","","-21.6","","-28.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-03","2019","03","03","","-20.5","","-27.4","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-04","2019","03","04","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-05","2019","03","05","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-06","2019","03","06","","-24.6","","-31.2","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-07","2019","03","07","","-19.3","","-28.8","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-08","2019","03","08","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-09","2019","03","09","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-10","2019","03","10","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-11","2019","03","11","","-24.3","","-30.4","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-12","2019","03","12","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-13","2019","03","13","","-22.5","","-32.0","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-14","2019","03","14","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-15","2019","03","15","","-12.4","","-26.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-16","2019","03","16","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-17","2019","03","17","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-18","2019","03","18","","-26.7","","-33.2","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-19","2019","03","19","","-23.6","","-34.8","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-20","2019","03","20","","-25.6","","-34.9","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-21","2019","03","21","","-20.4","","-30.9","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-22","2019","03","22","","-26.3","","-32.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-23","2019","03","23","","-12.5","","-27.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-25","2019","03","25","","-10.1","","-22.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-26","2019","03","26","","-15.3","","-24.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-27","2019","03","27","","-15.1","","-25.9","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-28","2019","03","28","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-29","2019","03","29","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-30","2019","03","30","","-13.7","","-17.2","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-03-31","2019","03","31","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-01","2019","04","01","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-02","2019","04","02","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-03","2019","04","03","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-04","2019","04","04","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-05","2019","04","05","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-06","2019","04","06","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-07","2019","04","07","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-08","2019","04","08","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-09","2019","04","09","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-10","2019","04","10","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-11","2019","04","11","","-7.7","","-19.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-12","2019","04","12","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-13","2019","04","13","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-14","2019","04","14","","-3.3","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-15","2019","04","15","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-16","2019","04","16","","-12.3","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-17","2019","04","17","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-18","2019","04","18","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-19","2019","04","19","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-20","2019","04","20","","-9.5","","-16.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-21","2019","04","21","","-6.4","","-24.6","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-22","2019","04","22","","-12.9","","-25.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-23","2019","04","23","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-24","2019","04","24","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-25","2019","04","25","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-26","2019","04","26","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-27","2019","04","27","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-28","2019","04","28","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-29","2019","04","29","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-04-30","2019","04","30","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-01","2019","05","01","","-3.9","","-6.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-02","2019","05","02","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-03","2019","05","03","","-3.0","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-04","2019","05","04","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-05","2019","05","05","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-06","2019","05","06","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-07","2019","05","07","","1.6","","-0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-08","2019","05","08","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-09","2019","05","09","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-10","2019","05","10","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-11","2019","05","11","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-12","2019","05","12","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-13","2019","05","13","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-14","2019","05","14","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-15","2019","05","15","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-16","2019","05","16","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-17","2019","05","17","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-18","2019","05","18","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-19","2019","05","19","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-20","2019","05","20","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-21","2019","05","21","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-22","2019","05","22","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-23","2019","05","23","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-24","2019","05","24","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-25","2019","05","25","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-26","2019","05","26","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-27","2019","05","27","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-28","2019","05","28","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-29","2019","05","29","","3.9","","1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-30","2019","05","30","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-05-31","2019","05","31","","11.1","","-1.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-01","2019","06","01","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-02","2019","06","02","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-03","2019","06","03","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-04","2019","06","04","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-05","2019","06","05","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-06","2019","06","06","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-07","2019","06","07","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-08","2019","06","08","","8.2","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-09","2019","06","09","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-10","2019","06","10","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2019-06-11","2019","06","11","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
