"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2022-01-17","2022","01","17","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","13","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-18","2022","01","18","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","","M","","M","","M","","","33","","66",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-19","2022","01","19","","-26.2","","-32.4","","-29.3","","47.3","","0.0","","","M","","M","","M","","","32","","50",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-20","2022","01","20","","-28.4","","-35.6","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-01-21","2022","01","21","","-21.4","","-36.8","","-29.1","","47.1","","0.0","","","M","","M","","M","","","12","","55",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-22","2022","01","22","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","14","","72",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-23","2022","01","23","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","","M","","M","","M","","","32","","35",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-24","2022","01","24","","-23.3","","-31.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","34","","41",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-25","2022","01","25","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-01-26","2022","01","26","","-27.6","","-32.6","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-01-27","2022","01","27","","-21.9","","-30.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","11","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-28","2022","01","28","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","32","","39",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-29","2022","01","29","","-21.9","","-32.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","15","","31",""
"-68.56","63.76","IQALUIT A","2402596","2022-01-30","2022","01","30","","-23.0","","-33.1","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-01-31","2022","01","31","","-28.9","","-37.0","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-01","2022","02","01","","-19.5","","-36.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","13","","45",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-02","2022","02","02","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","13","","50",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-03","2022","02","03","","-13.8","","-23.7","","-18.8","","36.8","","0.0","","","M","","M","","M","","","29","","40",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-04","2022","02","04","","-21.9","","-29.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","31","","45",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-05","2022","02","05","","-29.3","","-38.6","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-06","2022","02","06","","-35.1","","-41.4","","-38.3","","56.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-07","2022","02","07","","-19.8","","-39.3","","-29.6","","47.6","","0.0","","","M","","M","","M","","","18","","36",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-08","2022","02","08","","-17.5","","-20.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","16","","49",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-09","2022","02","09","","-18.6","","-33.9","","-26.3","","44.3","","0.0","","","M","","M","","M","","","35","","38",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-10","2022","02","10","","-16.2","","-34.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-11","2022","02","11","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-12","2022","02","12","","-26.9","","-35.0","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-13","2022","02","13","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-14","2022","02","14","","-24.4","","-35.7","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-15","2022","02","15","","-30.6","","-37.9","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-17","2022","02","17","","-27.1","","-34.8","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-18","2022","02","18","","-30.2","","-37.4","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-19","2022","02","19","","-32.1","","-38.1","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-20","2022","02","20","","-31.2","","-38.3","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-21","2022","02","21","","-30.6","","-38.5","","-34.6","","52.6","","0.0","","","M","","M","","M","","","33","","46",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-22","2022","02","22","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","","M","","M","","M","","","33","","39",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-23","2022","02","23","","-29.0","","-37.1","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-02-24","2022","02","24","","-31.4","","-37.9","","-34.7","","52.7","","0.0","","","M","","M","","M","","","32","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-25","2022","02","25","","-27.2","","-31.6","","-29.4","","47.4","","0.0","","","M","","M","","M","","","32","","44",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-26","2022","02","26","","-24.4","","-29.2","","-26.8","","44.8","","0.0","","","M","","M","","M","","","33","","43",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-27","2022","02","27","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","35","","50",""
"-68.56","63.76","IQALUIT A","2402596","2022-02-28","2022","02","28","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","","M","","M","","M","","","32","","44",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-01","2022","03","01","","-24.9","","-33.1","","-29.0","","47.0","","0.0","","","M","","M","","M","","","32","","53",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-02","2022","03","02","","-20.6","","-26.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","32","","48",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-03","2022","03","03","","-18.6","","-21.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","33","","40",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-04","2022","03","04","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","","M","","","31","","34",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-05","2022","03","05","","-15.7","","-27.5","","-21.6","","39.6","","0.0","","","M","","M","","M","","","32","","62",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-06","2022","03","06","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","34","","59",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-07","2022","03","07","","-18.0","","-20.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-08","2022","03","08","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","34","","32",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-09","2022","03","09","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-10","2022","03","10","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","","M","","M","","M","","","32","","32",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-11","2022","03","11","","-23.5","","-34.0","","-28.8","","46.8","","0.0","","","M","","M","","M","","","35","","31",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-12","2022","03","12","","-26.1","","-34.1","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-13","2022","03","13","","-26.4","","-35.1","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-14","2022","03","14","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","29","","39",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-15","2022","03","15","","-21.5","","-27.4","","-24.5","","42.5","","0.0","","","M","","M","","M","","","30","","46",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-16","2022","03","16","","-17.1","","-24.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","27","","36",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-17","2022","03","17","","-16.0","","-26.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","30","","40",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-18","2022","03","18","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-19","2022","03","19","","-22.8","","-31.8","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-20","2022","03","20","","-20.3","","-32.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-21","2022","03","21","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","35","","47",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-22","2022","03","22","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","35","","51",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-23","2022","03","23","","-7.9","","-24.7","","-16.3","","34.3","","0.0","","","M","","M","","M","","","14","","46",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-24","2022","03","24","","-5.6","","-15.7","","-10.7","","28.7","","0.0","","","M","","M","","M","","","17","","51",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-25","2022","03","25","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","14","","49",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-26","2022","03","26","","-3.7","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","14","","49",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-27","2022","03","27","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","12","","32",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-28","2022","03","28","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-29","2022","03","29","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-03-30","2022","03","30","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","14","","41",""
"-68.56","63.76","IQALUIT A","2402596","2022-03-31","2022","03","31","","-2.0","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-01","2022","04","01","","-3.5","","-5.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-02","2022","04","02","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","14","","51",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-03","2022","04","03","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","14","","51",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-04","2022","04","04","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","35","","56",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-05","2022","04","05","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","62",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-06","2022","04","06","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","M","","M","","M","","","33","","54",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-07","2022","04","07","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-08","2022","04","08","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","30","","31",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-09","2022","04","09","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","15","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-10","2022","04","10","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-11","2022","04","11","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","32","","35",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-12","2022","04","12","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","34","","55",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-13","2022","04","13","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","34","","58",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-14","2022","04","14","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","34","","45",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-15","2022","04","15","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","35","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-16","2022","04","16","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","32","","42",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-17","2022","04","17","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","","M","","M","","M","","","32","","53",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-18","2022","04","18","","-16.9","","-25.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-19","2022","04","19","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","14","","42",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","36",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-21","2022","04","21","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","M","","M","","M","","","34","","38",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-22","2022","04","22","","-9.6","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-23","2022","04","23","","-9.2","","-21.1","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-24","2022","04","24","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","14","","52",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-25","2022","04","25","","-4.6","","-25.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","32","","65",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-26","2022","04","26","","-12.0","","-25.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","16","","34",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-27","2022","04","27","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","15","","53",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-28","2022","04","28","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","14","","52",""
"-68.56","63.76","IQALUIT A","2402596","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-04-30","2022","04","30","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","12","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-01","2022","05","01","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-05-02","2022","05","02","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","33","","50",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-03","2022","05","03","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","33","","44",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-04","2022","05","04","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","M","","M","","M","","","35","","50",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-05","2022","05","05","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","M","","M","","M","","","34","","53",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-06","2022","05","06","","-6.7","","-13.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","32","","58",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-07","2022","05","07","","-0.6","","-13.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-05-08","2022","05","08","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-05-09","2022","05","09","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-05-10","2022","05","10","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","15","","56",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-11","2022","05","11","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","","M","","M","","M","","","8","","61",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-12","2022","05","12","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","32","","52",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-13","2022","05","13","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","33","","45",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-14","2022","05","14","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","32","","50",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-15","2022","05","15","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","32","","38",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-16","2022","05","16","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","15","","36",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-17","2022","05","17","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","14","","35",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-18","2022","05","18","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","9","","31",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-19","2022","05","19","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","11","","39",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-20","2022","05","20","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","13","","31",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-21","2022","05","21","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","8","","87",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-22","2022","05","22","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","32","","61",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-23","2022","05","23","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","","39",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-24","2022","05","24","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","12","","52",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-25","2022","05","25","","2.6","","-14.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","","83",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-26","2022","05","26","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-05-27","2022","05","27","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-05-28","2022","05","28","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","16","","38",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-29","2022","05","29","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","15","","35",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-30","2022","05","30","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","41",""
"-68.56","63.76","IQALUIT A","2402596","2022-05-31","2022","05","31","","4.2","","-3.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-06-01","2022","06","01","","4.8","","-2.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-06-02","2022","06","02","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-06-03","2022","06","03","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-06-04","2022","06","04","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-06-05","2022","06","05","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","34","","34",""
"-68.56","63.76","IQALUIT A","2402596","2022-06-06","2022","06","06","","10.5","","1.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","32","","40",""
"-68.56","63.76","IQALUIT A","2402596","2022-06-07","2022","06","07","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","40",""
"-68.56","63.76","IQALUIT A","2402596","2022-06-08","2022","06","08","","10.7","","1.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2022-06-09","2022","06","09","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","32","","37",""
"-68.56","63.76","IQALUIT A","2402596","2022-06-10","2022","06","10","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","38",""
"-68.56","63.76","IQALUIT A","2402596","2022-06-11","2022","06","11","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","32","","41",""
