"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.56","63.76","IQALUIT A","2402596","2023-01-01","2023","01","01","","-24.1","","-28.7","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-02","2023","01","02","","-19.9","","-26.2","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-03","2023","01","03","","-16.2","","-28.2","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-04","2023","01","04","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","33","","69",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-05","2023","01","05","","-24.5","","-28.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","34","","72",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-06","2023","01","06","","-24.5","","-30.5","","-27.5","","45.5","","0.0","","","M","","M","","M","","","33","","40",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-07","2023","01","07","","-24.1","","-29.0","","-26.6","","44.6","","0.0","","","M","","M","","M","","","32","","59",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-08","2023","01","08","","-24.7","","-30.5","","-27.6","","45.6","","0.0","","","M","","M","","M","","","35","","71",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-09","2023","01","09","","-28.3","","-30.4","","-29.4","","47.4","","0.0","","","M","","M","","M","","","32","","61",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-10","2023","01","10","","-27.1","","-30.0","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-11","2023","01","11","","-27.4","","-32.3","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-12","2023","01","12","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-13","2023","01","13","","-21.1","","-33.0","","-27.1","","45.1","","0.0","","","M","","M","","M","","","34","","40",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-14","2023","01","14","","-18.2","","-32.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","33","","39",""
"-68.56","63.76","IQALUIT A","2402596","2023-01-15","2023","01","15","","-27.5","","-32.8","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-16","2023","01","16","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-17","2023","01","17","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-18","2023","01","18","","-20.1","","-29.6","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-19","2023","01","19","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-20","2023","01","20","","-17.9","","-26.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-21","2023","01","21","","-10.6","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-68.56","63.76","IQALUIT A","2402596","2023-01-22","2023","01","22","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
