"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2021-01-01","2021","01","01","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-02","2021","01","02","","-4.8","","-7.2","","-6.0","","24.0","","0.0","","","","","","1.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-03","2021","01","03","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-04","2021","01","04","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-05","2021","01","05","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","9","","32",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-06","2021","01","06","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-07","2021","01","07","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","27","","39",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-08","2021","01","08","","-6.5","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","29","","47",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-09","2021","01","09","","-3.9","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","27","","34",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-10","2021","01","10","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-11","2021","01","11","","-4.8","","-17.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-12","2021","01","12","","-1.9","","-8.0","","-4.9","","22.9","","0.0","","","","","","0.9","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-13","2021","01","13","","0.3","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-14","2021","01","14","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","1.1","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-15","2021","01","15","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-16","2021","01","16","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","6.0","","","","10","","47",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-17","2021","01","17","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","4.0","","","","27","","53",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-18","2021","01","18","","-6.4","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","26","","52",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-19","2021","01","19","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","0.0","","","","26","","31",""
"-71.14","48.43","JONQUIERE","7063370","2021-01-20","2021","01","20","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
