"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2022-01-01","2022","01","01","","-0.5","","-17.1","","-8.8","","26.8","","0.0","","","","","","3.7","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-02","2022","01","02","","-17.1","","-22.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","26","","31",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-03","2022","01","03","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-04","2022","01","04","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","1.3","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-05","2022","01","05","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","3.2","","","","12","","32",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-06","2022","01","06","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","","","","4.8","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-07","2022","01","07","","-15.8","","-19.6","","-17.7","","35.7","","0.0","","","","","","1.6","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-08","2022","01","08","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","25","","31",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-09","2022","01","09","","-1.3","","-16.0","","-8.7","","26.7","","0.0","","","","","","1.4","","","","31","","64",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-10","2022","01","10","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","","","","","0.2","","","","30","","48",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-11","2022","01","11","","-25.0","","-30.5","","-27.8","","45.8","","0.0","","","","","","0.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-12","2022","01","12","","-13.7","","-27.6","","-20.6","","38.6","","0.0","","","","","","3.8","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-13","2022","01","13","","-10.9","","-25.2","","-18.0","","36.0","","0.0","","","","","","1.1","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-14","2022","01","14","","-10.9","","-27.6","","-19.3","","37.3","","0.0","","","","","","1.0","","","","27","","45",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-15","2022","01","15","","-22.1","","-29.6","","-25.8","","43.8","","0.0","","","","","","0.2","","","","26","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-16","2022","01","16","","-16.2","","-30.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-17","2022","01","17","","-7.8","","-24.3","","-16.1","","34.1","","0.0","","","","","","14.5","","","","10","","40",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-18","2022","01","18","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.4","","","","26","","66",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-19","2022","01","19","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","4.6","","","","11","","38",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-20","2022","01","20","","-18.4","","-26.6","","-22.5","","40.5","","0.0","","","","","","0.5","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-21","2022","01","21","","-20.0","","-32.3","","-26.1","","44.1","","0.0","","","","","","0.2","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-22","2022","01","22","","-13.3","","-32.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-23","2022","01","23","","-9.8","","-24.9","","-17.3","","35.3","","0.0","","","","","","0.8","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-24","2022","01","24","","-17.4","","-31.6","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-25","2022","01","25","","-8.4","","-24.7","","-16.5","","34.5","","0.0","","","","","","1.5","","","","29","","39",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-26","2022","01","26","","-22.6","","-32.7","","-27.6","","45.6","","0.0","","","","","","0.4","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-27","2022","01","27","","-8.7","","-32.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","20","","41",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-28","2022","01","28","","-8.9","","-30.6","","-19.7","","37.7","","0.0","","","","","","0.7","","","","27","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-29","2022","01","29","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-30","2022","01","30","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","","","","0.0","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2022-01-31","2022","01","31","","-17.1","","-28.7","","-22.9","","40.9","","0.0","","","","","","0.2","","","","27","","32",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-01","2022","02","01","","-8.5","","-30.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","9","","36",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-02","2022","02","02","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","","","","8.5","","","","12","","32",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-03","2022","02","03","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","","","","","1.2","","","","26","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-04","2022","02","04","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","1.5","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-05","2022","02","05","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","","","","0.3","","","","27","","33",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-06","2022","02","06","","-12.8","","-28.6","","-20.7","","38.7","","0.0","","","","","","0.9","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-07","2022","02","07","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","4.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-08","2022","02","08","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","3.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-09","2022","02","09","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","","","","2.1","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-10","2022","02","10","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","47",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-11","2022","02","11","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.8","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-12","2022","02","12","","-1.0","","-24.6","","-12.8","","30.8","","0.0","","","","","","1.6","","","","29","","49",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-13","2022","02","13","","-19.1","","-29.5","","-24.3","","42.3","","0.0","","","","","","1.6","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-14","2022","02","14","","-18.8","","-31.9","","-25.3","","43.3","","0.0","","","","","","0.4","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-15","2022","02","15","","-16.0","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.8","","","","29","","42",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-16","2022","02","16","","3.8","","-26.8","","-11.5","","29.5","","0.0","","","","","","1.1","","","","20","","56",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-17","2022","02","17","","4.5","","-10.5","","-3.0","","21.0","","0.0","","","","","","5.4","","","","20","","50",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-18","2022","02","18","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","","","","7.2","","","","27","","48",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-19","2022","02","19","","-10.7","","-23.3","","-17.0","","35.0","","0.0","","","","","","3.1","","","","28","","42",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-20","2022","02","20","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","","","","3.1","","","","26","","45",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-21","2022","02","21","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","","","","","1.0","","","","29","","53",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-22","2022","02","22","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","","","","23.7","","","","8","","57",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-23","2022","02","23","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","5.7","","","","27","","63",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-24","2022","02","24","","-16.6","","-25.9","","-21.2","","39.2","","0.0","","","","","","1.0","","","","27","","47",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-25","2022","02","25","","-14.8","","-31.7","","-23.3","","41.3","","0.0","","","","","","0.8","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-26","2022","02","26","","-5.8","","-32.4","","-19.1","","37.1","","0.0","","","","","","0.4","","","","23","","62",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-27","2022","02","27","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","28","","54",""
"-71.14","48.43","JONQUIERE","7063370","2022-02-28","2022","02","28","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.8","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-01","2022","03","01","","-6.6","","-27.6","","-17.1","","35.1","","0.0","","","","","","1.6","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-02","2022","03","02","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","","","","","3.2","","","","28","","36",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-03","2022","03","03","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.9","","","","27","","45",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-04","2022","03","04","","-6.8","","-27.1","","-16.9","","34.9","","0.0","","","","","","0.2","","","","26","","37",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-05","2022","03","05","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","","","","3.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-06","2022","03","06","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","","","","22.5","","","","7","","48",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-07","2022","03","07","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","","","","11.7","","","","29","","34",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-08","2022","03","08","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","1.7","","","","28","","62",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-09","2022","03","09","","-0.2","","-13.0","","-6.6","","24.6","","0.0","","","","","","2.5","","","","19","","35",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-10","2022","03","10","","-0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","1.4","","","","28","","49",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-11","2022","03","11","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","3.4","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-12","2022","03","12","","-5.2","","-9.7","","-7.4","","25.4","","0.0","","","","","","7.8","","","","27","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-13","2022","03","13","","-9.6","","-15.7","","-12.6","","30.6","","0.0","","","","","","1.8","","","","26","","63",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-14","2022","03","14","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","1.2","","","","30","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2022-03-18","2022","03","18","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","1.3","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-19","2022","03","19","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","6.7","","","","11","","45",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-20","2022","03","20","","1.0","","-2.5","","-0.7","","18.7","","0.0","","","","","","9.7","","","","8","","44",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-21","2022","03","21","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.2","","","","27","","62",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-22","2022","03","22","","-0.7","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","29","","53",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-23","2022","03","23","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","3.5","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-24","2022","03","24","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.7","","","","9","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-25","2022","03","25","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","18.7","","","","12","","35",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-26","2022","03","26","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","4.2","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-27","2022","03","27","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","3.4","","","","26","","44",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-28","2022","03","28","","-8.2","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.5","","","","29","","42",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-29","2022","03","29","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.2","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-30","2022","03","30","","-0.6","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.6","","","","29","","46",""
"-71.14","48.43","JONQUIERE","7063370","2022-03-31","2022","03","31","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","9.6","","","","10","","42",""
"-71.14","48.43","JONQUIERE","7063370","2022-04-01","2022","04","01","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","3.2","","","","28","","57",""
"-71.14","48.43","JONQUIERE","7063370","2022-04-02","2022","04","02","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","2.2","","","","30","","53",""
"-71.14","48.43","JONQUIERE","7063370","2022-04-03","2022","04","03","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","2.1","","","","","","",""
