"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2016-01-16","2016","01","16","","-8.1","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","5.0","","","","11","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-17","2016","01","17","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-18","2016","01","18","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","M","","M","1.0","","","","28","","56",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-19","2016","01","19","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","2.9","","","","28","","56",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-20","2016","01","20","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-21","2016","01","21","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-22","2016","01","22","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-23","2016","01","23","","-11.5","","-14.8","E","-13.2","E","31.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2016-01-24","2016","01","24","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-25","2016","01","25","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-26","2016","01","26","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","9.0","","","","27","","52",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-27","2016","01","27","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","27","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-28","2016","01","28","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-29","2016","01","29","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","1.9","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-30","2016","01","30","","-4.0","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","1.1","","","","27","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-01-31","2016","01","31","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","22","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-01","2016","02","01","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","11.1","","","","27","","63",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-02","2016","02","02","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-03","2016","02","03","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","7.9","","","","9","","61",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-04","2016","02","04","","3.8","","-12.9","","-4.6","","22.6","","0.0","","","M","","M","5.0","","","","26","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-05","2016","02","05","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-06","2016","02","06","","-6.5","","-18.9","","-12.7","","30.7","","0.0","","","M","","M","1.1","","","","29","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-07","2016","02","07","","-8.4","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","","59",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-08","2016","02","08","","-8.4","","-25.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","10","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-09","2016","02","09","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-10","2016","02","10","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","1.0","","","","25","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-11","2016","02","11","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-12","2016","02","12","","-15.4","","-25.8","","-20.6","","38.6","","0.0","","","M","","M","1.0","","","","26","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-13","2016","02","13","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","M","","M","2.0","","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-14","2016","02","14","","-20.0","","-28.8","","-24.4","","42.4","","0.0","","","M","","M","3.0","","","","28","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-15","2016","02","15","","-11.0","","-24.8","","-17.9","","35.9","","0.0","","","M","","M","1.0","","","","9","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-16","2016","02","16","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","14.0","","","","9","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-17","2016","02","17","","-3.5","","-15.2","","-9.4","","27.4","","0.0","","","M","","M","1.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-18","2016","02","18","","-12.2","","-22.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-19","2016","02","19","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","2.0","","","","10","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-20","2016","02","20","","1.9","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","2.9","","","","9","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-21","2016","02","21","","1.9","","-17.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-22","2016","02","22","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-23","2016","02","23","","-6.5","","-25.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-24","2016","02","24","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","9.1","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-25","2016","02","25","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","12.9","","","","12","","52",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-26","2016","02","26","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","2.1","","","","27","","61",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-27","2016","02","27","","-0.7","","-19.3","","-10.0","","28.0","","0.0","","","M","","M","0.9","","","","22","","87",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-28","2016","02","28","","-11.4","","-18.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-02-29","2016","02","29","","-5.9","","-13.8","","-9.9","","27.9","","0.0","","","M","","M","14.2","","","","27","","54",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-01","2016","03","01","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","28","","63",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-02","2016","03","02","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","M","","M","15.0","","","","27","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-03","2016","03","03","","-17.4","","-24.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-04","2016","03","04","","-7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-05","2016","03","05","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-06","2016","03","06","","-3.8","","-16.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-07","2016","03","07","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","6.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-08","2016","03","08","","-4.0","E","-10.7","E","-7.4","E","25.4","E","0.0","E","","M","","M","","M","","","28","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-09","2016","03","09","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","24.0","","","","11","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-10","2016","03","10","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-11","2016","03","11","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","1.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-12","2016","03","12","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","3.9","","","","29","","65",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-13","2016","03","13","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","29","","65",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-14","2016","03","14","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","9","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-15","2016","03","15","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","19.1","","","","9","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-16","2016","03","16","","5.9","","-1.1","","2.4","","15.6","","0.0","","","M","","M","1.0","","","","11","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-17","2016","03","17","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","1.9","","","","11","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-18","2016","03","18","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","","M","","M","1.1","","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-19","2016","03","19","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-20","2016","03","20","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-21","2016","03","21","","0.1","","-17.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-22","2016","03","22","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-23","2016","03","23","","-9.2","","-16.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-24","2016","03","24","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","9","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-25","2016","03","25","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","19.1","","","","9","","52",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-26","2016","03","26","","2.2","","-16.5","","-7.2","","25.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-27","2016","03","27","","8.9","","-11.1","","-1.1","","19.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-28","2016","03","28","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","8.0","","","","10","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-29","2016","03","29","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","2.0","","","","34","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-30","2016","03","30","","6.4","","-9.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-03-31","2016","03","31","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","14.0","","","","12","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-01","2016","04","01","","12.8","","-1.5","","5.7","","12.3","","0.0","","","M","","M","2.0","","","","24","","56",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-02","2016","04","02","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","1.9","","","","26","","56",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-03","2016","04","03","","-9.7","","-16.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","28","","61",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-04","2016","04","04","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-05","2016","04","05","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-06","2016","04","06","","2.0","","-17.8","","-7.9","","25.9","","0.0","","","M","","M","1.1","","","","22","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-07","2016","04","07","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","6.0","","","","10","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-08","2016","04","08","","5.8","","-4.9","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","28","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-09","2016","04","09","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.9","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-10","2016","04","10","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-11","2016","04","11","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","4.1","","","","9","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-12","2016","04","12","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","28","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-13","2016","04","13","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-14","2016","04","14","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-15","2016","04","15","","10.8","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-16","2016","04","16","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-17","2016","04","17","","13.6","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-18","2016","04","18","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-19","2016","04","19","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-20","2016","04","20","","8.8","","-3.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-21","2016","04","21","","19.6","","-2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-22","2016","04","22","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","6.8","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-23","2016","04","23","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","1.2","","","","29","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-24","2016","04","24","","6.3","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-25","2016","04","25","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-26","2016","04","26","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-27","2016","04","27","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-28","2016","04","28","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","1.0","","","","32","","41",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-29","2016","04","29","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-04-30","2016","04","30","","11.6","","-5.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-01","2016","05","01","","15.9","","-3.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-02","2016","05","02","","14.9","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-03","2016","05","03","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-04","2016","05","04","","16.8","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-05","2016","05","05","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","10","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-06","2016","05","06","","21.4","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-07","2016","05","07","","23.0","","4.8","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","18","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-08","2016","05","08","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","18.0","","","","28","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-09","2016","05","09","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","4.9","","","","26","","59",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-10","2016","05","10","","13.7","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-11","2016","05","11","","16.6","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-12","2016","05","12","","23.8","","2.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-13","2016","05","13","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","1.7","","","","8","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-14","2016","05","14","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","9","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-15","2016","05","15","","8.9","","1.2","","5.1","","12.9","","0.0","","","M","","M","19.0","","","","11","","39",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-16","2016","05","16","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","8.0","","","","27","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-17","2016","05","17","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-18","2016","05","18","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-19","2016","05","19","","21.7","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-20","2016","05","20","","25.5","","5.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-21","2016","05","21","","26.6","","10.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","34","","48",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-22","2016","05","22","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-23","2016","05","23","","26.4","","4.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-24","2016","05","24","","31.3","","8.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-25","2016","05","25","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","29","","44",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-26","2016","05","26","","21.0","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-27","2016","05","27","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","2.1","","","","31","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-28","2016","05","28","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-29","2016","05","29","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","7.0","","","","8","","35",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-30","2016","05","30","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","30","","50",""
"-71.14","48.43","JONQUIERE","7063370","2016-05-31","2016","05","31","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","30","","43",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-01","2016","06","01","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-02","2016","06","02","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","12","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-03","2016","06","03","","24.0","","12.7","","18.4","","0.0","","0.4","","","M","","M","2.0","","","","29","","33",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-04","2016","06","04","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-05","2016","06","05","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","10.0","","","","8","","46",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-06","2016","06","06","","18.9","","13.2","","16.1","","1.9","","0.0","","","M","","M","25.0","","","","28","","32",""
"-71.14","48.43","JONQUIERE","7063370","2016-06-07","2016","06","07","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.9","","","","20","","39",""
