"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2023-02-03","2023","02","03","","-19.6","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","29","","71",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-04","2023","02","04","","-22.4","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.2","","","","29","","62",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-05","2023","02","05","","-10.8","","-22.4","","-16.6","","34.6","","0.0","","","","","","3.7","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-06","2023","02","06","","-9.9","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-07","2023","02","07","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","12","","44",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-09","2023","02","09","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","","","","0.9","","","","11","","44",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-10","2023","02","10","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","17.2","","","","10","","49",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-11","2023","02","11","","-3.3","","-16.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","27","","35",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-12","2023","02","12","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","42",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-13","2023","02","13","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","14","","39",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-14","2023","02","14","","-1.3","","-8.8","","-5.0","","23.0","","0.0","","","","","","1.1","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-15","2023","02","15","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","","","","5.2","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-16","2023","02","16","","5.1","","-12.8","","-3.8","","21.8","","0.0","","","","","","1.4","","","","31","","67",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-17","2023","02","17","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","","","","7.3","","","","27","","31",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-18","2023","02","18","","-4.9","","-24.0","","-14.4","","32.4","","0.0","","","","","","0.2","","","","25","","42",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-20","2023","02","20","","3.4","","-20.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","42",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-21","2023","02","21","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","","","","","0.7","","","","14","","32",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-25","2023","02","25","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","","","","0.2","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-03-01","2023","03","01","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-02","2023","03","02","","-0.4","","-11.7","","-6.0","","24.0","","0.0","","","","","","1.1","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-03","2023","03","03","","-8.1","","-19.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","31","","38",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-04","2023","03","04","","-2.7","","-21.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-05","2023","03","05","","3.0","","-16.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-06","2023","03","06","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","56",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-07","2023","03","07","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","","","","3.2","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-08","2023","03","08","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.7","","","","28","","32",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-09","2023","03","09","","-0.4","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","36",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-10","2023","03","10","","-2.1","","-8.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","34",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-11","2023","03","11","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-12","2023","03","12","","3.5","","-14.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-13","2023","03","13","","6.0","","-10.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-14","2023","03","14","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-15","2023","03","15","","4.3","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-16","2023","03","16","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-17","2023","03","17","","4.7","","-6.6","","-0.9","","18.9","","0.0","","","","","","2.3","","","","14","","42",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-18","2023","03","18","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","4.2","","","","25","","37",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-19","2023","03","19","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.8","","","","30","","49",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-20","2023","03","20","","-2.1","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-21","2023","03","21","","-1.8","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-22","2023","03","22","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-23","2023","03","23","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","8.5","","","","11","","42",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-24","2023","03","24","","-1.4","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","43",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-25","2023","03","25","","4.5","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","9","","41",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-26","2023","03","26","","1.0","","-1.5","","-0.2","","18.2","","0.0","","","","","","11.7","","","","11","","38",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-27","2023","03","27","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","1.8","","","","29","","40",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-03-29","2023","03","29","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","35",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-30","2023","03","30","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.2","","","","29","","63",""
"-71.14","48.43","JONQUIERE","7063370","2023-03-31","2023","03","31","","4.4","","-13.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-02","2023","04","02","","-5.0","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.2","","","","30","","64",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-03","2023","04","03","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","4.5","","","","32","","35",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-04","2023","04","04","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.7","","","","30","","46",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-05","2023","04","05","","0.2","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","14","","42",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-06","2023","04","06","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","0.3","","","","32","","61",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-07","2023","04","07","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","68",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-08","2023","04","08","","1.6","","-10.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-09","2023","04","09","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-10","2023","04","10","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","1.6","","","","24","","40",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-11","2023","04","11","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","1.6","","","","31","","56",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-12","2023","04","12","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","45",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-13","2023","04","13","","18.6","","-3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","41",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-14","2023","04","14","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","35",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-15","2023","04","15","","17.4","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","33",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-17","2023","04","17","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","2.4","","","","14","","48",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-18","2023","04","18","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","1.1","","","","10","","31",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-20","2023","04","20","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-21","2023","04","21","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","11","","36",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-23","2023","04","23","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","0.7","","","","9","","46",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-24","2023","04","24","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","0.4","","","","14","","45",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-26","2023","04","26","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","1.7","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-27","2023","04","27","","13.0","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-04-29","2023","04","29","","21.3","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","44",""
"-71.14","48.43","JONQUIERE","7063370","2023-04-30","2023","04","30","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","14","","39",""
"-71.14","48.43","JONQUIERE","7063370","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-02","2023","05","02","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","46",""
"-71.14","48.43","JONQUIERE","7063370","2023-05-03","2023","05","03","","10.2","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","14","","52",""
"-71.14","48.43","JONQUIERE","7063370","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-05","2023","05","05","","20.0","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-06","2023","05","06","","24.2","","5.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-07","2023","05","07","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-08","2023","05","08","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-09","2023","05","09","","13.4","","-0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-10","2023","05","10","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-11","2023","05","11","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-13","2023","05","13","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.5","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-14","2023","05","14","","17.1","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-16","2023","05","16","","8.9","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-17","2023","05","17","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","3.3","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-18","2023","05","18","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-19","2023","05","19","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-21","2023","05","21","","15.2","","0.1","","7.7","","10.3","","0.0","","","","","","24.5","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-22","2023","05","22","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-23","2023","05","23","","22.6","","1.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-24","2023","05","24","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","5.8","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-25","2023","05","25","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-26","2023","05","26","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-27","2023","05","27","","21.8","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-29","2023","05","29","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-30","2023","05","30","","29.1","","5.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-05-31","2023","05","31","","33.4","","12.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-01","2023","06","01","","33.2","","15.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-02","2023","06","02","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-03","2023","06","03","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-04","2023","06","04","","21.4","","1.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-05","2023","06","05","","21.8","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-06","2023","06","06","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","3.5","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-07","2023","06","07","","13.3","","8.6","","11.0","","7.0","","0.0","","","","","","5.7","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-08","2023","06","08","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-09","2023","06","09","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","0.3","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-10","2023","06","10","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-11","2023","06","11","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-12","2023","06","12","","29.2","","9.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-14","2023","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-15","2023","06","15","","24.0","","11.3","","17.6","","0.4","","0.0","","","","","","5.1","","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2023-06-16","2023","06","16","","19.7","","10.8","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2023-06-17","2023","06","17","","18.0","","10.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","12","","37",""
"-71.14","48.43","JONQUIERE","7063370","2023-06-18","2023","06","18","","16.2","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
