"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2020-03-02","2020","03","02","","-3.0","","-17.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-03","2020","03","03","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","1.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-04","2020","03","04","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","19.0","","","","","M","48",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-05","2020","03","05","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","46",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-06","2020","03","06","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","32",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-07","2020","03","07","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-08","2020","03","08","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","48",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-09","2020","03","09","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","","","","7.6","","","","","M","47",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-10","2020","03","10","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","24.5","","","","","M","45",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-11","2020","03","11","","-6.0","","-18.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","39",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-12","2020","03","12","","-3.0","","-21.9","","-12.5","","30.5","","0.0","","","","","","2.0","","","","","M","35",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-13","2020","03","13","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","5.0","","","","","M","62",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-14","2020","03","14","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","76",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-15","2020","03","15","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","47",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-16","2020","03","16","","-3.1","","-22.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-17","2020","03","17","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","1.0","","","","","M","69",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-18","2020","03","18","","-3.5","","-11.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","52",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-19","2020","03","19","","5.5","","-12.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-20","2020","03","20","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","","","","12.0","","","","","M","69",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-21","2020","03","21","","-7.8","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","57",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-22","2020","03","22","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","32",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-23","2020","03","23","","3.2","","-17.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","38",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-24","2020","03","24","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-25","2020","03","25","","8.2","","-9.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","43",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-26","2020","03","26","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","17.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-27","2020","03","27","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","9.9","","","","","M","31",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-28","2020","03","28","","6.1","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-29","2020","03","29","","9.0","","-5.5","","1.8","","16.2","","0.0","","","","","","2.1","","","","","M","61",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-30","2020","03","30","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","15.0","","","","","M","47",""
"-71.14","48.43","JONQUIERE","7063370","2020-03-31","2020","03","31","","6.2","","-5.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","38",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-01","2020","04","01","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","1.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-02","2020","04","02","","5.5","","0.8","","3.1","","14.9","","0.0","","","","","","3.8","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-03","2020","04","03","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","1.2","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-04","2020","04","04","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","1.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-05","2020","04","05","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","3.0","","","","","M","44",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-06","2020","04","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","60",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-07","2020","04","07","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","36",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-08","2020","04","08","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-09","2020","04","09","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","47",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-10","2020","04","10","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","43",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-11","2020","04","11","","3.4","","-0.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","56",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-12","2020","04","12","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","0.9","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-13","2020","04","13","","9.6","","2.1","","5.8","","12.2","","0.0","","","","","","10.1","","","","","M","62",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-14","2020","04","14","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","71",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-15","2020","04","15","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","1.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-16","2020","04","16","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","45",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-17","2020","04","17","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","45",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-18","2020","04","18","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-19","2020","04","19","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","1.0","","","","","M","48",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-20","2020","04","20","","-0.5","","-10.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","48",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-21","2020","04","21","","5.0","","-7.9","","-1.4","","19.4","","0.0","","","","","","1.0","","","","","M","46",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-22","2020","04","22","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","60",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-23","2020","04","23","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","","","","2.0","","","","","M","55",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-24","2020","04","24","","5.0","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","34",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-25","2020","04","25","","8.0","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-26","2020","04","26","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","35",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-27","2020","04","27","","11.3","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","34",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-28","2020","04","28","","14.5","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-29","2020","04","29","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","39",""
"-71.14","48.43","JONQUIERE","7063370","2020-04-30","2020","04","30","","7.5","","4.2","","5.9","","12.1","","0.0","","","","","","5.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-01","2020","05","01","","10.0","","4.1","","7.0","","11.0","","0.0","","","","","","14.0","","","","","M","42",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-02","2020","05","02","","15.3","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","41",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-03","2020","05","03","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","1.9","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-04","2020","05","04","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","2.1","","","","","M","32",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-05","2020","05","05","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","3.0","","","","","M","33",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-06","2020","05","06","","11.5","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-07","2020","05","07","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","48",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-08","2020","05","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","2.0","","","","","M","42",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-09","2020","05","09","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","53",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-10","2020","05","10","","6.0","","-1.3","","2.3","","15.7","","0.0","","","","","","3.0","","","","","M","59",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-11","2020","05","11","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","41",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-12","2020","05","12","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","48",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-13","2020","05","13","","10.7","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","57",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2020-05-16","2020","05","16","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","44",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-17","2020","05","17","","15.4","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","44",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-18","2020","05","18","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","35",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-19","2020","05","19","","18.9","","-0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-20","2020","05","20","","24.6","","1.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","31",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-21","2020","05","21","","28.7","","5.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","52",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-22","2020","05","22","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","47",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-23","2020","05","23","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","33",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-24","2020","05","24","","27.0","","3.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-25","2020","05","25","","25.9","","9.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","33",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-26","2020","05","26","","26.6","","15.2","","20.9","","0.0","","2.9","","","","","","3.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-27","2020","05","27","","30.4","","16.6","","23.5","","0.0","","5.5","","","","","","2.0","","","","","M","39",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-28","2020","05","28","","34.4","","16.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","","M","45",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-29","2020","05","29","","28.8","","13.8","","21.3","","0.0","","3.3","","","","","","6.0","","","","","M","64",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-30","2020","05","30","","15.3","","3.6","","9.4","","8.6","","0.0","","","","","","10.9","","","","","M","45",""
"-71.14","48.43","JONQUIERE","7063370","2020-05-31","2020","05","31","","8.2","","3.0","","5.6","","12.4","","0.0","","","","","","2.1","","","","","M","42",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-01","2020","06","01","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","34",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-02","2020","06","02","","17.7","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-03","2020","06","03","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","47",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-04","2020","06","04","","20.6","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","45",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-05","2020","06","05","","21.4","","11.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-06","2020","06","06","","11.9","","8.0","","9.9","","8.1","","0.0","","","","","","17.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-07","2020","06","07","","19.9","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","42",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-08","2020","06","08","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","43",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-09","2020","06","09","","20.5","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","37",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-10","2020","06","10","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","6.0","","","","","M","36",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-11","2020","06","11","","27.8","","12.6","","20.2","","0.0","","2.2","","","","","","4.0","","","","","M","54",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-12","2020","06","12","","21.4","","7.8","","14.6","","3.4","","0.0","","","","","","1.0","","","","","M","53",""
"-71.14","48.43","JONQUIERE","7063370","2020-06-13","2020","06","13","","17.0","","4.0","","10.5","","7.5","","0.0","","","","","","1.0","","","","","M","36",""
