"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2018-01-23","2018","01","23","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","","","12","","57",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-24","2018","01","24","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","0.9","","","","27","","61",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-25","2018","01","25","","-18.3","","-22.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-26","2018","01","26","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-27","2018","01","27","","4.1","","-21.2","","-8.6","","26.6","","0.0","","","M","","M","1.1","","","","25","","46",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-28","2018","01","28","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-29","2018","01","29","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-30","2018","01","30","","-11.1","","-22.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-01-31","2018","01","31","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","M","","M","0.9","","","","29","","33",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-01","2018","02","01","","0.2","","-14.1","","-7.0","","25.0","","0.0","","","M","","M","3.1","","","","29","","56",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-02","2018","02","02","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-03","2018","02","03","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","1.0","","","","27","","33",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-04","2018","02","04","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-05","2018","02","05","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","M","","M","3.0","","","","27","","48",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-06","2018","02","06","","-9.7","","-21.9","","-15.8","","33.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-07","2018","02","07","","-13.2","","-26.8","","-20.0","","38.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-08","2018","02","08","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-09","2018","02","09","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-10","2018","02","10","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-11","2018","02","11","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","M","","M","8.0","","","","7","","46",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-12","2018","02","12","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","1.0","","","","29","","61",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-13","2018","02","13","","-10.1","","-23.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-14","2018","02","14","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-15","2018","02","15","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","3.0","","","","31","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-16","2018","02","16","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-17","2018","02","17","","-6.4","","-24.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-18","2018","02","18","","-0.9","","-11.4","","-6.2","","24.2","","0.0","","","M","","M","1.0","","","","30","","35",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-19","2018","02","19","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-20","2018","02","20","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","3.0","","","","13","","57",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-21","2018","02","21","","3.0","E","-6.5","E","-1.8","E","19.8","E","0.0","E","","M","","M","8.0","E","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-23","2018","02","23","","-1.9","","-21.7","","-11.8","","29.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-24","2018","02","24","","-1.4","","-16.7","","-9.1","","27.1","","0.0","","","M","","M","3.0","","","","30","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-25","2018","02","25","","-2.5","","-19.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","10","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-26","2018","02","26","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","22","","63",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-27","2018","02","27","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","28","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-02-28","2018","02","28","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","2.0","","","","11","","35",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-01","2018","03","01","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-02","2018","03","02","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-03","2018","03","03","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-04","2018","03","04","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-05","2018","03","05","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-06","2018","03","06","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","12","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-07","2018","03","07","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","13","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-08","2018","03","08","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","9","","39",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-09","2018","03","09","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","10","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-10","2018","03","10","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-11","2018","03","11","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-12","2018","03","12","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.7","","","","14","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-13","2018","03","13","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-14","2018","03","14","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.3","","","","3","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-15","2018","03","15","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","2.9","","","","27","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-16","2018","03","16","","","M","-9.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-17","2018","03","17","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-18","2018","03","18","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-19","2018","03","19","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-20","2018","03","20","","-4.4","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-21","2018","03","21","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-22","2018","03","22","","4.8","","-12.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-23","2018","03","23","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-24","2018","03","24","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-25","2018","03","25","","3.9","","-11.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-26","2018","03","26","","5.9","","-10.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-27","2018","03","27","","10.4","","-6.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","11","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-28","2018","03","28","","4.5","","0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-29","2018","03","29","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-30","2018","03","30","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","6.1","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-03-31","2018","03","31","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-01","2018","04","01","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","25","","70",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-02","2018","04","02","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-03","2018","04","03","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-04","2018","04","04","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","19.9","","","","12","","48",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-05","2018","04","05","","-7.9","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","1.3","","","","28","","78",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-06","2018","04","06","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-07","2018","04","07","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","1.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-08","2018","04","08","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-09","2018","04","09","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-10","2018","04","10","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-11","2018","04","11","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-12","2018","04","12","","7.4","","-0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-13","2018","04","13","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","31","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-14","2018","04","14","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-15","2018","04","15","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-16","2018","04","16","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","4.2","","","","11","","65",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-17","2018","04","17","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","5.0","","","","11","","61",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-18","2018","04","18","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-19","2018","04","19","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-20","2018","04","20","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-21","2018","04","21","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-22","2018","04","22","","9.9","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-23","2018","04","23","","17.9","","-3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-24","2018","04","24","","20.4","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-25","2018","04","25","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","5.0","","","","22","","52",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-26","2018","04","26","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","5.3","","","","31","","33",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-27","2018","04","27","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-28","2018","04","28","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-29","2018","04","29","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-04-30","2018","04","30","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-01","2018","05","01","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-02","2018","05","02","","21.6","","6.1","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","35","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-03","2018","05","03","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","10","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-04","2018","05","04","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","18.0","","","","12","","56",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-05","2018","05","05","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","5.5","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-06","2018","05","06","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-07","2018","05","07","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-08","2018","05","08","","19.8","","3.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-09","2018","05","09","","18.4","","-0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-10","2018","05","10","","25.5","","0.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","67",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-11","2018","05","11","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","63",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-12","2018","05","12","","15.4","","-3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-13","2018","05","13","","20.9","","-0.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-14","2018","05","14","","22.0","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-15","2018","05","15","","12.0","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","27","","56",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-16","2018","05","16","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-17","2018","05","17","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","1.0","","","","28","","38",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-18","2018","05","18","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-19","2018","05","19","","22.2","","-0.1","","11.1","","6.9","","0.0","","","M","","M","14.0","","","","20","","44",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-20","2018","05","20","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-21","2018","05","21","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-22","2018","05","22","","26.1","","2.7","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","33","","56",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-23","2018","05","23","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","3.0","","","","5","","35",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-24","2018","05","24","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-25","2018","05","25","","25.7","","6.6","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-26","2018","05","26","","18.4","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-27","2018","05","27","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-28","2018","05","28","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","19.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-29","2018","05","29","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2018-05-31","2018","05","31","","33.0","","10.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","22","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-01","2018","06","01","","28.2","","12.8","","20.5","","0.0","","2.5","","","M","","M","2.8","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-02","2018","06","02","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-03","2018","06","03","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-04","2018","06","04","","11.4","","5.4","","8.4","","9.6","","0.0","","","M","","M","4.3","","","","13","","50",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-05","2018","06","05","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","12","","37",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-06","2018","06","06","","20.1","","3.6","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","26","","32",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-07","2018","06","07","","20.1","","10.6","","15.4","","2.6","","0.0","","","M","","M","1.1","","","","27","","54",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-08","2018","06","08","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.9","","","","28","","45",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-09","2018","06","09","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","45",""
"-71.14","48.43","JONQUIERE","7063370","2018-06-10","2018","06","10","","17.7","","4.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","39",""
