"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2017-01-13","2017","01","13","","-10.1","","-21.1","","-15.6","","33.6","","0.0","","","M","","M","1.0","","","","28","","65",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-14","2017","01","14","","-16.8","","-23.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-15","2017","01","15","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","","M","","M","1.0","","","","32","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-16","2017","01","16","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","","M","","M","9.0","","","","29","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-17","2017","01","17","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-18","2017","01","18","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","1.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-19","2017","01","19","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-20","2017","01","20","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-21","2017","01","21","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-22","2017","01","22","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-23","2017","01","23","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-24","2017","01","24","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","6.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-25","2017","01","25","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","13.0","","","","14","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-26","2017","01","26","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","3.0","","","","28","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-27","2017","01","27","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","M","","M","1.1","","","","27","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-28","2017","01","28","","-4.1","","-8.7","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-29","2017","01","29","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-30","2017","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-01-31","2017","01","31","","-10.4","","-18.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-01","2017","02","01","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-02","2017","02","02","","-12.4","","-19.2","","-15.8","","33.8","","0.0","","","M","","M","2.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-03","2017","02","03","","-17.9","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-04","2017","02","04","","-13.1","","-25.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-05","2017","02","05","","-7.3","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","6.0","","","","29","","50",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-06","2017","02","06","","-13.9","","-22.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-07","2017","02","07","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","4.0","","","","10","","56",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-08","2017","02","08","","-5.9","E","","M","","M","","M","","M","","M","","M","","M","","","11","","67",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-09","2017","02","09","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-10","2017","02","10","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-11","2017","02","11","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-12","2017","02","12","","-7.4","","-25.7","","-16.6","","34.6","","0.0","","","M","","M","1.0","","","","10","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-13","2017","02","13","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","M","","M","1.0","","","","8","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-14","2017","02","14","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-15","2017","02","15","","-5.2","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-16","2017","02","16","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-17","2017","02","17","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-18","2017","02","18","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-19","2017","02","19","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-20","2017","02","20","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-21","2017","02","21","","-0.2","","-20.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-22","2017","02","22","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-23","2017","02","23","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","21.0","","","","27","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-24","2017","02","24","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-25","2017","02","25","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","4.0","","","","11","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-26","2017","02","26","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","31","","59",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-27","2017","02","27","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","","61",""
"-71.14","48.43","JONQUIERE","7063370","2017-02-28","2017","02","28","","1.2","","-16.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-01","2017","03","01","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","23.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-02","2017","03","02","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","","M","","M","12.0","","","","29","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-03","2017","03","03","","","M","-20.3","E","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-04","2017","03","04","","-15.3","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-05","2017","03","05","","-12.9","","-23.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-06","2017","03","06","","-6.1","","-26.0","","-16.1","","34.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-07","2017","03","07","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","M","","M","3.0","","","","11","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-08","2017","03","08","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","13.0","","","","23","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-09","2017","03","09","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","29","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-10","2017","03","10","","-14.2","","-24.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-11","2017","03","11","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","27","","61",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-12","2017","03","12","","-13.4","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-13","2017","03","13","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-14","2017","03","14","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-15","2017","03","15","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","5.3","","","","6","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-16","2017","03","16","","-7.7","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-17","2017","03","17","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-18","2017","03","18","","3.3","","-19.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-19","2017","03","19","","5.3","","-15.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-20","2017","03","20","","6.4","","-12.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-21","2017","03","21","","7.1","","-9.1","","-1.0","","19.0","","0.0","","","M","","M","1.0","","","","30","","56",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-22","2017","03","22","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","1.0","","","","30","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-23","2017","03","23","","-6.4","","-17.9","","-12.2","","30.2","","0.0","","","M","","M","1.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-24","2017","03","24","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-25","2017","03","25","","-0.5","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-26","2017","03","26","","-0.9","","-18.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-27","2017","03","27","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","4.0","","","","11","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-28","2017","03","28","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-29","2017","03","29","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","1.0","","","","32","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-30","2017","03","30","","3.0","","-8.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-03-31","2017","03","31","","6.2","","-12.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-01","2017","04","01","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-02","2017","04","02","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-03","2017","04","03","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-04","2017","04","04","","6.1","","-2.3","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","12","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-05","2017","04","05","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","7.0","","","","10","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-06","2017","04","06","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","9.0","","","","12","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-07","2017","04","07","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","17.0","","","","31","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-08","2017","04","08","","4.5","","0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-09","2017","04","09","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-10","2017","04","10","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","6.0","","","","27","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-11","2017","04","11","","4.4","","1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-12","2017","04","12","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.9","","","","13","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-13","2017","04","13","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-14","2017","04","14","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","31","","59",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-15","2017","04","15","","10.8","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-16","2017","04","16","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-17","2017","04","17","","1.6","E","-0.1","E","0.8","E","17.2","E","0.0","E","","M","","M","13.0","E","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-19","2017","04","19","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","17.0","","","","14","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-20","2017","04","20","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-21","2017","04","21","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","11","","56",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-22","2017","04","22","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","12.0","","","","8","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-23","2017","04","23","","10.8","","-3.6","","3.6","","14.4","","0.0","","","M","","M","2.9","","","","32","","65",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-24","2017","04","24","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-25","2017","04","25","","9.7","","-6.6","","1.6","","16.4","","0.0","","","M","","M","4.1","","","","11","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-26","2017","04","26","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","3.0","","","","12","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-27","2017","04","27","","11.4","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-28","2017","04","28","","22.0","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","7","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-29","2017","04","29","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","29","","63",""
"-71.14","48.43","JONQUIERE","7063370","2017-04-30","2017","04","30","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","32","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-01","2017","05","01","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","8.0","","","","9","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-02","2017","05","02","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","6.0","","","","10","","50",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-03","2017","05","03","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","3.9","","","","32","","57",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-04","2017","05","04","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-05","2017","05","05","","14.0","","4.0","","9.0","","9.0","","0.0","","","M","","M","4.1","","","","13","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-06","2017","05","06","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","13","","50",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-07","2017","05","07","","16.5","","6.5","","11.5","","6.5","","0.0","","","M","","M","6.0","","","","20","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-08","2017","05","08","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-09","2017","05","09","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","6","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-10","2017","05","10","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-11","2017","05","11","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-12","2017","05","12","","20.4","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-13","2017","05","13","","21.8","","6.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-14","2017","05","14","","16.0","","8.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-15","2017","05","15","","22.4","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-16","2017","05","16","","21.2","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-17","2017","05","17","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","8.1","","","","13","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-18","2017","05","18","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","5.0","","","","29","","59",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-19","2017","05","19","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2017-05-20","2017","05","20","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-21","2017","05","21","","18.7","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-22","2017","05","22","","14.6","","9.1","","11.9","","6.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-23","2017","05","23","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","29","","41",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-24","2017","05","24","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-25","2017","05","25","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","6","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-26","2017","05","26","","18.3","","6.1","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","12","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-27","2017","05","27","","21.9","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-28","2017","05","28","","17.7","","7.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","12","","48",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-29","2017","05","29","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","46",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-30","2017","05","30","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","18","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-05-31","2017","05","31","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","5.0","","","","26","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-01","2017","06","01","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","21","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-02","2017","06","02","","12.3","","8.0","","10.2","","7.8","","0.0","","","M","","M","3.0","","","","29","","35",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-03","2017","06","03","","17.3","","7.4","","12.4","","5.6","","0.0","","","M","","M","8.0","","","","31","","33",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-04","2017","06","04","","20.3","","8.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-05","2017","06","05","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","12","","44",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-06","2017","06","06","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-07","2017","06","07","","28.2","","7.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-08","2017","06","08","","30.2","","11.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","39",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-09","2017","06","09","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-71.14","48.43","JONQUIERE","7063370","2017-06-10","2017","06","10","","23.3","","6.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","39",""
