"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2019-01-16","2019","01","16","","-0.8","","-24.7","","-12.8","","30.8","","0.0","","","","","","3.0","","","","26","","70",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-17","2019","01","17","","-21.1","","-28.8","","-24.9","","42.9","","0.0","","","","","","0.0","","","","28","","44",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-18","2019","01","18","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","","","","","2.0","","","","31","","62",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-19","2019","01","19","","-25.0","","-31.9","","-28.5","","46.5","","0.0","","","","","","0.0","","","","28","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-20","2019","01","20","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","","","","12.0","","","","31","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-21","2019","01","21","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","1.0","","","","32","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-22","2019","01","22","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","27","","42",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-23","2019","01","23","","-6.9","","-20.4","","-13.7","","31.7","","0.0","","","","","","12.0","","","","10","","38",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-24","2019","01","24","","-3.2","","-9.1","","-6.1","","24.1","","0.0","","","","","","4.8","","","","12","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-25","2019","01","25","","-9.1","","-19.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","28","","38",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-26","2019","01","26","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-27","2019","01","27","","-7.9","","-29.7","","-18.8","","36.8","","0.0","","","","","","1.2","","","","9","","51",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-01-29","2019","01","29","","-13.5","","-31.0","","-22.3","","40.3","","0.0","","","","","","8.9","","","","9","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-30","2019","01","30","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","2.1","","","","11","","45",""
"-71.14","48.43","JONQUIERE","7063370","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-02-01","2019","02","01","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","26","","48",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-02","2019","02","02","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","2.0","","","","31","","44",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-03","2019","02","03","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","27","","31",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-04","2019","02","04","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","3.0","","","","14","","42",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-05","2019","02","05","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","","","","","5.0","","","","11","","45",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-06","2019","02","06","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","","","","","1.0","","","","29","","33",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-07","2019","02","07","","-4.3","","-14.8","","-9.5","","27.5","","0.0","","","","","","3.0","","","","10","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-08","2019","02","08","","5.9","","-16.2","","-5.2","","23.2","","0.0","","","","","","2.7","","","","25","","70",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-09","2019","02","09","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","28","","70",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-10","2019","02","10","","-12.1","","-16.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","29","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-11","2019","02","11","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","28","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-12","2019","02","12","","-11.0","","-25.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","10","","36",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-13","2019","02","13","","-8.4","","-12.1","","-10.2","","28.2","","0.0","","","","","","6.4","","","","11","","61",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-14","2019","02","14","","-7.3","","-14.2","","-10.7","","28.7","","0.0","","","","","","1.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-15","2019","02","15","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","","","","","2.0","","","","9","","53",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-16","2019","02","16","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.3","","","","27","","57",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-17","2019","02","17","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","","","","0.0","","","","29","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-18","2019","02","18","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-19","2019","02","19","","-14.7","","-20.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","29","","45",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-20","2019","02","20","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-21","2019","02","21","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","","","","5.7","","","","10","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-22","2019","02","22","","-7.9","","-13.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","29","","36",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-23","2019","02","23","","-3.5","","-16.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-24","2019","02","24","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","13.0","","","","10","","57",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-25","2019","02","25","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","","","","6.0","","","","27","","75",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-26","2019","02","26","","-18.5","","-22.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","28","","68",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-27","2019","02","27","","-15.2","","-24.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","28","","42",""
"-71.14","48.43","JONQUIERE","7063370","2019-02-28","2019","02","28","","-9.8","","-27.5","","-18.6","","36.6","","0.0","","","","","","1.0","","","","30","","31",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-01","2019","03","01","","-2.3","","-23.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","26","","32",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-02","2019","03","02","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-03","2019","03","03","","-1.2","","-12.7","","-6.9","","24.9","","0.0","","","","","","1.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-04","2019","03","04","","-5.0","","-14.9","","-9.9","","27.9","","0.0","","","","","","1.0","","","","29","","32",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-05","2019","03","05","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-06","2019","03","06","","-11.6","","-20.5","","-16.0","","34.0","","0.0","","","","","","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-07","2019","03","07","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","","","","0.0","","","","31","","33",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-08","2019","03","08","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","","","","3.0","","","","24","","43",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-09","2019","03","09","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","32","","41",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-10","2019","03","10","","-3.1","","-17.7","","-10.4","","28.4","","0.0","","","","","","4.0","","","","12","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-11","2019","03","11","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","3.0","","","","26","","56",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-12","2019","03","12","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","27","","48",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-13","2019","03","13","","2.5","","-14.3","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-14","2019","03","14","","6.6","","-2.7","","1.9","","16.1","","0.0","","","","","","1.9","","","","12","","36",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-03-16","2019","03","16","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","60",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-17","2019","03","17","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","29","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-18","2019","03","18","","-7.4","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","27","","41",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-19","2019","03","19","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-20","2019","03","20","","5.4","","-14.7","","-4.7","","22.7","","0.0","","","","","","1.0","","","","25","","44",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-21","2019","03","21","","7.5","","1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","36",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-22","2019","03","22","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","11.0","","","","32","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-23","2019","03","23","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-24","2019","03","24","","-0.4","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","64",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-25","2019","03","25","","-6.2","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-26","2019","03","26","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-27","2019","03","27","","7.5","","-12.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","25","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-28","2019","03","28","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","66",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-29","2019","03","29","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-30","2019","03","30","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","20.0","","","","12","","38",""
"-71.14","48.43","JONQUIERE","7063370","2019-03-31","2019","03","31","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","","","","5.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-01","2019","04","01","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","1.0","","","","32","","55",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-02","2019","04","02","","5.1","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.3","","","","23","","51",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-03","2019","04","03","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","3.1","","","","29","","66",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-04","2019","04","04","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.6","","","","29","","82",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-05","2019","04","05","","0.2","","-11.1","","-5.4","","23.4","","0.0","","","","","","5.0","","","","27","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-06","2019","04","06","","5.6","","-2.5","","1.5","","16.5","","0.0","","","","","","4.0","","","","26","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-07","2019","04","07","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-08","2019","04","08","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","5.0","","","","10","","40",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-09","2019","04","09","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","1.1","","","","9","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-10","2019","04","10","","3.0","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","41",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-11","2019","04","11","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-12","2019","04","12","","10.0","","-4.6","","2.7","","15.3","","0.0","","","","","","2.0","","","","9","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-13","2019","04","13","","12.6","","1.7","","7.1","","10.9","","0.0","","","","","","2.0","","","","30","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-14","2019","04","14","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","43",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-15","2019","04","15","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","25.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-16","2019","04","16","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","43",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-17","2019","04","17","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-04-19","2019","04","19","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","4.0","","","","28","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-20","2019","04","20","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.9","","","","12","","44",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-04-22","2019","04","22","","10.3","","-0.4","","4.9","","13.1","","0.0","","","","","","1.0","","","","27","","36",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-23","2019","04","23","","11.7","","-1.9","","4.9","","13.1","","0.0","","","","","","0.9","","","","12","","55",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-24","2019","04","24","","1.8","","-0.1","","0.9","","17.1","","0.0","","","","","","10.1","","","","11","","38",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-25","2019","04","25","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","1.0","","","","11","","31",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-26","2019","04","26","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","2.0","","","","10","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-27","2019","04","27","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","2.0","","","","11","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-28","2019","04","28","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","26","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-29","2019","04","29","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","62",""
"-71.14","48.43","JONQUIERE","7063370","2019-04-30","2019","04","30","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","52",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-01","2019","05","01","","5.6","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","33",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-02","2019","05","02","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-03","2019","05","03","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-05-05","2019","05","05","","17.1","","-1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-06","2019","05","06","","23.4","","4.6","","14.0","","4.0","","0.0","","","","","","2.0","","","","32","","40",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-07","2019","05","07","","9.0","","1.9","","5.4","","12.6","","0.0","","","","","","8.0","","","","27","","49",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-08","2019","05","08","","7.4","","-0.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","45",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-09","2019","05","09","","14.9","","-2.7","","6.1","","11.9","","0.0","","","","","","2.0","","","","6","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-10","2019","05","10","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","24.0","","","","28","","49",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2019-05-13","2019","05","13","","15.9","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","39",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-14","2019","05","14","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-15","2019","05","15","","11.3","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","33",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-16","2019","05","16","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","13","","31",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-17","2019","05","17","","16.0","","3.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","46",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-18","2019","05","18","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-19","2019","05","19","","14.5","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","9","","36",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-20","2019","05","20","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","35.0","","","","22","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-21","2019","05","21","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","1.8","","","","32","","40",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-22","2019","05","22","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","1.2","","","","32","","32",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-23","2019","05","23","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","1.0","","","","17","","34",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-24","2019","05","24","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.9","","","","30","","33",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-25","2019","05","25","","20.6","","5.3","","12.9","","5.1","","0.0","","","","","","2.1","","","","20","","39",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-26","2019","05","26","","21.8","","7.7","","14.8","","3.2","","0.0","","","","","","5.0","","","","27","","53",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-27","2019","05","27","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","44",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-28","2019","05","28","","19.1","","-0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","32",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-29","2019","05","29","","22.0","","3.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","40",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-30","2019","05","30","","19.5","","3.9","","11.7","","6.3","","0.0","","","","","","13.0","","","","18","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-05-31","2019","05","31","","13.2","","3.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","49",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-01","2019","06","01","","18.4","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-02","2019","06","02","","11.2","","8.8","","10.0","","8.0","","0.0","","","","","","8.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-03","2019","06","03","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.9","","","","23","","61",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-04","2019","06","04","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","1.1","","","","25","","55",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-05","2019","06","05","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","6.0","","","","28","","39",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-06","2019","06","06","","17.7","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","39",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-07","2019","06","07","","19.3","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","46",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-08","2019","06","08","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.8","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-09","2019","06","09","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-10","2019","06","10","","28.2","","13.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","10","","37",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-11","2019","06","11","","17.0","","8.4","","12.7","","5.3","","0.0","","","","","","6.0","","","","27","","54",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-12","2019","06","12","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","47",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-13","2019","06","13","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","17","","56",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-14","2019","06","14","","15.3","","10.6","","12.9","","5.1","","0.0","","","","","","5.0","","","","","","",""
"-71.14","48.43","JONQUIERE","7063370","2019-06-15","2019","06","15","","16.7","","10.0","","13.4","","4.6","","0.0","","","","","","7.0","","","","22","","48",""
