"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.14","48.43","JONQUIERE","7063370","2015-01-01","2015","01","01","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.5","","","","23","","56",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-02","2015","01","02","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","M","","M","1.0","","","","29","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-03","2015","01","03","","-14.0","","-27.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-04","2015","01","04","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","M","","M","16.0","","","","10","","46",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-05","2015","01","05","","-9.8","","-27.3","","-18.6","","36.6","","0.0","","","M","","M","1.9","","","","27","","67",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-06","2015","01","06","","","M","-31.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.14","48.43","JONQUIERE","7063370","2015-01-07","2015","01","07","","-20.6","","-30.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-08","2015","01","08","","-19.2","","-31.6","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-09","2015","01","09","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","4.0","","","","23","","43",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-10","2015","01","10","","-18.4","","-22.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-11","2015","01","11","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-12","2015","01","12","","-8.8","","-23.3","","-16.1","","34.1","","0.0","","","M","","M","3.0","","","","30","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-13","2015","01","13","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-14","2015","01","14","","-11.1","","-30.5","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-15","2015","01","15","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-16","2015","01","16","","-7.5","","-25.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","28","","67",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-17","2015","01","17","","-16.0","","-28.1","","-22.1","","40.1","","0.0","","","M","","M","2.0","","","","26","","50",""
"-71.14","48.43","JONQUIERE","7063370","2015-01-18","2015","01","18","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","","M","","M","3.0","","","","11","","46",""
