"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052602","2019-02-01","2019","02","01","","-16.7","","-25.4","","-21.1","","39.1","","0.0","","","","","","","M","","","25","","40",""
"-64.48","48.78","GASPE A","7052602","2019-02-02","2019","02","02","","-11.6","","-27.5","","-19.6","","37.6","","0.0","","","","","","","M","","","27","","31",""
"-64.48","48.78","GASPE A","7052602","2019-02-03","2019","02","03","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","","","","","M","","","29","","37",""
"-64.48","48.78","GASPE A","7052602","2019-02-04","2019","02","04","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-02-05","2019","02","05","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","31",""
"-64.48","48.78","GASPE A","7052602","2019-02-06","2019","02","06","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-02-07","2019","02","07","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-02-08","2019","02","08","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","","M","","","29","","32",""
"-64.48","48.78","GASPE A","7052602","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2019-02-10","2019","02","10","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","71",""
"-64.48","48.78","GASPE A","7052602","2019-02-11","2019","02","11","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","","M","","","29","","55",""
"-64.48","48.78","GASPE A","7052602","2019-02-12","2019","02","12","","-6.2","","-15.3","","-10.8","","28.8","","0.0","","","","","","","M","","","26","","36",""
"-64.48","48.78","GASPE A","7052602","2019-02-13","2019","02","13","","-7.7","","-15.4","","-11.6","","29.6","","0.0","","","","","","","M","","","5","","31",""
"-64.48","48.78","GASPE A","7052602","2019-02-14","2019","02","14","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","","","","","M","","","30","","32",""
"-64.48","48.78","GASPE A","7052602","2019-02-15","2019","02","15","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","","","","","","M","","","12","","38",""
"-64.48","48.78","GASPE A","7052602","2019-02-16","2019","02","16","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-02-17","2019","02","17","","-4.7","","-17.4","","-11.1","","29.1","","0.0","","","","","","","M","","","30","","44",""
"-64.48","48.78","GASPE A","7052602","2019-02-18","2019","02","18","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-02-19","2019","02","19","","-10.7","","-17.8","","-14.3","","32.3","","0.0","","","","","","","M","","","28","","51",""
"-64.48","48.78","GASPE A","7052602","2019-02-20","2019","02","20","","-10.9","","-21.4","","-16.2","","34.2","","0.0","","","","","","","M","","","28","","37",""
"-64.48","48.78","GASPE A","7052602","2019-02-21","2019","02","21","","-9.7","","-24.7","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-02-22","2019","02","22","","-4.7","","-20.5","","-12.6","","30.6","","0.0","","","","","","","M","","","32","","39",""
"-64.48","48.78","GASPE A","7052602","2019-02-23","2019","02","23","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","36",""
"-64.48","48.78","GASPE A","7052602","2019-02-24","2019","02","24","","-4.8","","-21.9","","-13.4","","31.4","","0.0","","","","","","","M","","","11","","33",""
"-64.48","48.78","GASPE A","7052602","2019-02-25","2019","02","25","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","","M","","","8","","126",""
"-64.48","48.78","GASPE A","7052602","2019-02-26","2019","02","26","","-6.7","","-14.3","","-10.5","","28.5","","0.0","","","","","","","M","","","27","","63",""
"-64.48","48.78","GASPE A","7052602","2019-02-27","2019","02","27","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","","","","","M","","","28","","50",""
"-64.48","48.78","GASPE A","7052602","2019-02-28","2019","02","28","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","","","30","","46",""
"-64.48","48.78","GASPE A","7052602","2019-03-01","2019","03","01","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","","","","","M","","","29","","55",""
"-64.48","48.78","GASPE A","7052602","2019-03-02","2019","03","02","","-1.5","","-19.3","","-10.4","","28.4","","0.0","","","","","","","M","","","27","","35",""
"-64.48","48.78","GASPE A","7052602","2019-03-03","2019","03","03","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-04","2019","03","04","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-05","2019","03","05","","-3.2","","-19.6","","-11.4","","29.4","","0.0","","","","","","","M","","","25","","44",""
"-64.48","48.78","GASPE A","7052602","2019-03-06","2019","03","06","","-7.4","","-22.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-07","2019","03","07","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","","","","","","M","","","29","","46",""
"-64.48","48.78","GASPE A","7052602","2019-03-08","2019","03","08","","-5.3","","-24.3","","-14.8","","32.8","","0.0","","","","","","","M","","","26","","40",""
"-64.48","48.78","GASPE A","7052602","2019-03-09","2019","03","09","","-4.7","","-17.3","","-11.0","","29.0","","0.0","","","","","","","M","","","29","","42",""
"-64.48","48.78","GASPE A","7052602","2019-03-10","2019","03","10","","0.4","","-18.3","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-11","2019","03","11","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-12","2019","03","12","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-13","2019","03","13","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","","","","","M","","","8","","37",""
"-64.48","48.78","GASPE A","7052602","2019-03-14","2019","03","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-15","2019","03","15","","6.2","","-2.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-16","2019","03","16","","7.3","","-6.8","","0.3","","17.7","","0.0","","","","","","","M","","","25","","60",""
"-64.48","48.78","GASPE A","7052602","2019-03-17","2019","03","17","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","","M","","","26","","51",""
"-64.48","48.78","GASPE A","7052602","2019-03-18","2019","03","18","","-5.3","","-18.8","","-12.1","","30.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-19","2019","03","19","","-3.9","","-16.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-20","2019","03","20","","5.2","","-20.9","","-7.9","","25.9","","0.0","","","","","","","M","","","23","","35",""
"-64.48","48.78","GASPE A","7052602","2019-03-21","2019","03","21","","9.1","","-5.3","","1.9","","16.1","","0.0","","","","","","","M","","","23","","50",""
"-64.48","48.78","GASPE A","7052602","2019-03-22","2019","03","22","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","","M","","","7","","33",""
"-64.48","48.78","GASPE A","7052602","2019-03-23","2019","03","23","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","41",""
"-64.48","48.78","GASPE A","7052602","2019-03-24","2019","03","24","","4.1","","-12.6","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","56",""
"-64.48","48.78","GASPE A","7052602","2019-03-25","2019","03","25","","-5.1","","-17.9","","-11.5","","29.5","","0.0","","","","","","","M","","","27","","46",""
"-64.48","48.78","GASPE A","7052602","2019-03-26","2019","03","26","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","","M","","","26","","38",""
"-64.48","48.78","GASPE A","7052602","2019-03-27","2019","03","27","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-03-28","2019","03","28","","7.2","","-13.5","","-3.2","","21.2","","0.0","","","","","","","M","","","18","","39",""
"-64.48","48.78","GASPE A","7052602","2019-03-29","2019","03","29","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","","M","","","25","","32",""
"-64.48","48.78","GASPE A","7052602","2019-03-30","2019","03","30","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","","M","","","7","","35",""
"-64.48","48.78","GASPE A","7052602","2019-03-31","2019","03","31","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","","","22","","43",""
"-64.48","48.78","GASPE A","7052602","2019-04-01","2019","04","01","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","","M","","","27","","51",""
"-64.48","48.78","GASPE A","7052602","2019-04-02","2019","04","02","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","49",""
"-64.48","48.78","GASPE A","7052602","2019-04-03","2019","04","03","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","9","","46",""
"-64.48","48.78","GASPE A","7052602","2019-04-04","2019","04","04","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","","M","","","27","","87",""
"-64.48","48.78","GASPE A","7052602","2019-04-05","2019","04","05","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","","M","","","30","","62",""
"-64.48","48.78","GASPE A","7052602","2019-04-06","2019","04","06","","1.8","","-6.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-07","2019","04","07","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","47",""
"-64.48","48.78","GASPE A","7052602","2019-04-08","2019","04","08","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-09","2019","04","09","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","34",""
"-64.48","48.78","GASPE A","7052602","2019-04-10","2019","04","10","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-11","2019","04","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","M","","","34","","36",""
"-64.48","48.78","GASPE A","7052602","2019-04-12","2019","04","12","","9.6","","-6.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-13","2019","04","13","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-14","2019","04","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","","M","","","29","","34",""
"-64.48","48.78","GASPE A","7052602","2019-04-15","2019","04","15","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","10","","46",""
"-64.48","48.78","GASPE A","7052602","2019-04-16","2019","04","16","","1.2","","0.1","","0.7","","17.3","","0.0","","","","","","","M","","","33","","45",""
"-64.48","48.78","GASPE A","7052602","2019-04-17","2019","04","17","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","","M","","","33","","37",""
"-64.48","48.78","GASPE A","7052602","2019-04-18","2019","04","18","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","","M","","","17","","32",""
"-64.48","48.78","GASPE A","7052602","2019-04-19","2019","04","19","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-20","2019","04","20","","8.6","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-21","2019","04","21","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","29","","41",""
"-64.48","48.78","GASPE A","7052602","2019-04-22","2019","04","22","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-23","2019","04","23","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-24","2019","04","24","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","3","","32",""
"-64.48","48.78","GASPE A","7052602","2019-04-25","2019","04","25","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-26","2019","04","26","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-27","2019","04","27","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","9","","36",""
"-64.48","48.78","GASPE A","7052602","2019-04-28","2019","04","28","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-04-29","2019","04","29","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","","","30","","62",""
"-64.48","48.78","GASPE A","7052602","2019-04-30","2019","04","30","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","","","29","","54",""
"-64.48","48.78","GASPE A","7052602","2019-05-01","2019","05","01","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","","M","","","30","","49",""
"-64.48","48.78","GASPE A","7052602","2019-05-02","2019","05","02","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-03","2019","05","03","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-04","2019","05","04","","11.7","","-1.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-05","2019","05","05","","15.0","","-3.4","","5.8","","12.2","","0.0","","","","","","","M","","","36","","32",""
"-64.48","48.78","GASPE A","7052602","2019-05-06","2019","05","06","","16.7","","-3.9","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-07","2019","05","07","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-08","2019","05","08","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","","M","","","31","","44",""
"-64.48","48.78","GASPE A","7052602","2019-05-09","2019","05","09","","12.3","","-1.6","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-10","2019","05","10","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","","M","","","18","","38",""
"-64.48","48.78","GASPE A","7052602","2019-05-11","2019","05","11","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-12","2019","05","12","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-13","2019","05","13","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-14","2019","05","14","","11.3","","-2.7","","4.3","","13.7","","0.0","","","","","","","M","","","10","","31",""
"-64.48","48.78","GASPE A","7052602","2019-05-15","2019","05","15","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-16","2019","05","16","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","","M","","","3","","32",""
"-64.48","48.78","GASPE A","7052602","2019-05-17","2019","05","17","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-18","2019","05","18","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","","M","","","32","","32",""
"-64.48","48.78","GASPE A","7052602","2019-05-19","2019","05","19","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-20","2019","05","20","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-21","2019","05","21","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","","M","","","9","","35",""
"-64.48","48.78","GASPE A","7052602","2019-05-22","2019","05","22","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-23","2019","05","23","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-24","2019","05","24","","15.2","","-2.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-25","2019","05","25","","20.7","","0.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-05-26","2019","05","26","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","","M","","","21","","32",""
"-64.48","48.78","GASPE A","7052602","2019-05-27","2019","05","27","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","","M","","","32","","35",""
"-64.48","48.78","GASPE A","7052602","2019-05-28","2019","05","28","","14.4","","1.2","","7.8","","10.2","","0.0","","","","","","","M","","","7","","36",""
"-64.48","48.78","GASPE A","7052602","2019-05-29","2019","05","29","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","","M","","","8","","40",""
"-64.48","48.78","GASPE A","7052602","2019-05-30","2019","05","30","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","","M","","","9","","32",""
"-64.48","48.78","GASPE A","7052602","2019-05-31","2019","05","31","","15.8","","-1.0","","7.4","","10.6","","0.0","","","","","","","M","","","9","","42",""
"-64.48","48.78","GASPE A","7052602","2019-06-01","2019","06","01","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-02","2019","06","02","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","","M","","","9","","33",""
"-64.48","48.78","GASPE A","7052602","2019-06-03","2019","06","03","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-04","2019","06","04","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-05","2019","06","05","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","","M","","","8","","32",""
"-64.48","48.78","GASPE A","7052602","2019-06-06","2019","06","06","","21.7","","0.4","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-07","2019","06","07","","23.3","","0.7","","12.0","","6.0","","0.0","","","","","","","M","","","24","","46",""
"-64.48","48.78","GASPE A","7052602","2019-06-08","2019","06","08","","17.8","","4.7","","11.3","","6.7","","0.0","","","","","","","M","","","32","","37",""
"-64.48","48.78","GASPE A","7052602","2019-06-09","2019","06","09","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-10","2019","06","10","","18.3","","2.0","","10.2","","7.8","","0.0","","","","","","","M","","","7","","34",""
"-64.48","48.78","GASPE A","7052602","2019-06-11","2019","06","11","","27.2","","3.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-12","2019","06","12","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","","M","","","27","","76",""
"-64.48","48.78","GASPE A","7052602","2019-06-13","2019","06","13","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","","M","","","8","","36",""
"-64.48","48.78","GASPE A","7052602","2019-06-14","2019","06","14","","13.2","","9.5","","11.4","","6.6","","0.0","","","","","","","M","","","12","","53",""
"-64.48","48.78","GASPE A","7052602","2019-06-15","2019","06","15","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-16","2019","06","16","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-17","2019","06","17","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","","M","","","15","","38",""
"-64.48","48.78","GASPE A","7052602","2019-06-18","2019","06","18","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","","M","","","6","","31",""
"-64.48","48.78","GASPE A","7052602","2019-06-19","2019","06","19","","21.1","","5.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-20","2019","06","20","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-21","2019","06","21","","14.9","","11.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2019-06-22","2019","06","22","","21.3","","12.0","","16.7","","1.3","","0.0","","","","","","","M","","","36","","49",""
"-64.48","48.78","GASPE A","7052602","2019-06-23","2019","06","23","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","","M","","","31","","53",""
