"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052602","2021-01-01","2021","01","01","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","","M","","","30","","42",""
"-64.48","48.78","GASPE A","7052602","2021-01-02","2021","01","02","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-03","2021","01","03","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-04","2021","01","04","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-05","2021","01","05","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-06","2021","01","06","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","","M","","","30","","44",""
"-64.48","48.78","GASPE A","7052602","2021-01-07","2021","01","07","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","50",""
"-64.48","48.78","GASPE A","7052602","2021-01-08","2021","01","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","52",""
"-64.48","48.78","GASPE A","7052602","2021-01-09","2021","01","09","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","41",""
"-64.48","48.78","GASPE A","7052602","2021-01-10","2021","01","10","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","","M","","","30","","42",""
"-64.48","48.78","GASPE A","7052602","2021-01-11","2021","01","11","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-12","2021","01","12","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-13","2021","01","13","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-14","2021","01","14","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-15","2021","01","15","","1.3","","-11.0","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-16","2021","01","16","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","","","","","M","","","11","","42",""
"-64.48","48.78","GASPE A","7052602","2021-01-17","2021","01","17","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","","M","","","12","","67",""
"-64.48","48.78","GASPE A","7052602","2021-01-18","2021","01","18","","0.1","","-10.2","","-5.1","","23.1","","0.0","","","","","","","M","","","25","","44",""
"-64.48","48.78","GASPE A","7052602","2021-01-19","2021","01","19","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","","M","","","28","","41",""
"-64.48","48.78","GASPE A","7052602","2021-01-20","2021","01","20","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","44",""
"-64.48","48.78","GASPE A","7052602","2021-01-21","2021","01","21","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-22","2021","01","22","","-5.9","","-20.1","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-23","2021","01","23","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","","M","","","29","","42",""
"-64.48","48.78","GASPE A","7052602","2021-01-24","2021","01","24","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","","M","","","35","","44",""
"-64.48","48.78","GASPE A","7052602","2021-01-25","2021","01","25","","1.5","","-1.0","","0.3","","17.7","","0.0","","","","","","","M","","","32","","42",""
"-64.48","48.78","GASPE A","7052602","2021-01-26","2021","01","26","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-27","2021","01","27","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-28","2021","01","28","","-5.2","","-10.3","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-29","2021","01","29","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-01-30","2021","01","30","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","37",""
"-64.48","48.78","GASPE A","7052602","2021-01-31","2021","01","31","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","","","","","M","","","32","","31",""
"-64.48","48.78","GASPE A","7052602","2021-02-01","2021","02","01","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-02","2021","02","02","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","","","","","","M","","","8","","59",""
"-64.48","48.78","GASPE A","7052602","2021-02-03","2021","02","03","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","","M","","","9","","54",""
"-64.48","48.78","GASPE A","7052602","2021-02-04","2021","02","04","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-05","2021","02","05","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-06","2021","02","06","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","","M","","","26","","65",""
"-64.48","48.78","GASPE A","7052602","2021-02-07","2021","02","07","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","","M","","","27","","42",""
"-64.48","48.78","GASPE A","7052602","2021-02-08","2021","02","08","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","","M","","","27","","61",""
"-64.48","48.78","GASPE A","7052602","2021-02-09","2021","02","09","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","","","","","M","","","29","","57",""
"-64.48","48.78","GASPE A","7052602","2021-02-10","2021","02","10","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","","","","","M","","","29","","59",""
"-64.48","48.78","GASPE A","7052602","2021-02-11","2021","02","11","","-5.4","","-22.7","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2021-02-12","2021","02","12","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","","M","","","33","","39",""
