"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052602","2022-02-10","2022","02","10","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-02-11","2022","02","11","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","44",""
"-64.48","48.78","GASPE A","7052602","2022-02-12","2022","02","12","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","","","","M","","","33","","53",""
"-64.48","48.78","GASPE A","7052602","2022-02-13","2022","02","13","","-5.4","","-21.0","","-13.2","","31.2","","0.0","","","","","","","M","","","29","","57",""
"-64.48","48.78","GASPE A","7052602","2022-02-14","2022","02","14","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","","","","","M","","","30","","33",""
"-64.48","48.78","GASPE A","7052602","2022-02-15","2022","02","15","","-11.2","","-19.1","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","51",""
"-64.48","48.78","GASPE A","7052602","2022-02-16","2022","02","16","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","","","","","M","","","18","","37",""
"-64.48","48.78","GASPE A","7052602","2022-02-17","2022","02","17","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","37",""
"-64.48","48.78","GASPE A","7052602","2022-02-18","2022","02","18","","-1.2","","-13.9","","-7.6","","25.6","","0.0","","","","","","","M","","","31","","50",""
"-64.48","48.78","GASPE A","7052602","2022-02-19","2022","02","19","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","","","","","","M","","","17","","32",""
"-64.48","48.78","GASPE A","7052602","2022-02-20","2022","02","20","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","","","","","","M","","","30","","48",""
"-64.48","48.78","GASPE A","7052602","2022-02-21","2022","02","21","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","","","","","","M","","","27","","53",""
"-64.48","48.78","GASPE A","7052602","2022-02-22","2022","02","22","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","","","11","","42",""
"-64.48","48.78","GASPE A","7052602","2022-02-23","2022","02","23","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","","","","","M","","","32","","54",""
"-64.48","48.78","GASPE A","7052602","2022-02-24","2022","02","24","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","","M","","","28","","58",""
"-64.48","48.78","GASPE A","7052602","2022-02-25","2022","02","25","","-12.3","","-26.5","","-19.4","","37.4","","0.0","","","","","","","M","","","30","","32",""
"-64.48","48.78","GASPE A","7052602","2022-02-26","2022","02","26","","-9.4","","-28.1","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-02-27","2022","02","27","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","","","","","M","","","31","","38",""
"-64.48","48.78","GASPE A","7052602","2022-02-28","2022","02","28","","-11.2","","-15.1","","-13.2","","31.2","","0.0","","","","","","","M","","","28","","64",""
"-64.48","48.78","GASPE A","7052602","2022-03-01","2022","03","01","","-9.0","","-20.6","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-03-02","2022","03","02","","-2.9","","-15.9","","-9.4","","27.4","","0.0","","","","","","","M","","","31","","38",""
"-64.48","48.78","GASPE A","7052602","2022-03-03","2022","03","03","","-5.7","","-21.8","","-13.8","","31.8","","0.0","","","","","","","M","","","27","","39",""
"-64.48","48.78","GASPE A","7052602","2022-03-04","2022","03","04","","-8.9","","-21.8","","-15.4","","33.4","","0.0","","","","","","","M","","","25","","47",""
"-64.48","48.78","GASPE A","7052602","2022-03-05","2022","03","05","","-2.8","","-20.8","","-11.8","","29.8","","0.0","","","","","","","M","","","26","","52",""
"-64.48","48.78","GASPE A","7052602","2022-03-06","2022","03","06","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-03-07","2022","03","07","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-03-08","2022","03","08","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","74",""
"-64.48","48.78","GASPE A","7052602","2022-03-09","2022","03","09","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","39",""
"-64.48","48.78","GASPE A","7052602","2022-03-10","2022","03","10","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","","","","","M","","","24","","58",""
"-64.48","48.78","GASPE A","7052602","2022-03-11","2022","03","11","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-03-12","2022","03","12","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","","M","","","28","","50",""
"-64.48","48.78","GASPE A","7052602","2022-03-13","2022","03","13","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","","","","","","M","","","29","","78",""
"-64.48","48.78","GASPE A","7052602","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2022-03-15","2022","03","15","","-1.6","","-17.5","","-9.6","","27.6","","0.0","","","","","","","M","","","27","","52",""
"-64.48","48.78","GASPE A","7052602","2022-03-16","2022","03","16","","-1.2","","-16.6","","-8.9","","26.9","","0.0","","","","","","","M","","","20","","37",""
"-64.48","48.78","GASPE A","7052602","2022-03-17","2022","03","17","","4.5","","-11.2","","-3.4","","21.4","","0.0","","","","","","","M","","","19","","35",""
"-64.48","48.78","GASPE A","7052602","2022-03-18","2022","03","18","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","","M","","","32","","41",""
"-64.48","48.78","GASPE A","7052602","2022-03-19","2022","03","19","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","","M","","","7","","35",""
"-64.48","48.78","GASPE A","7052602","2022-03-20","2022","03","20","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","11","","44",""
"-64.48","48.78","GASPE A","7052602","2022-03-21","2022","03","21","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","","M","","","29","","50",""
"-64.48","48.78","GASPE A","7052602","2022-03-22","2022","03","22","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","","","34","","62",""
"-64.48","48.78","GASPE A","7052602","2022-03-23","2022","03","23","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","","","29","","58",""
"-64.48","48.78","GASPE A","7052602","2022-03-24","2022","03","24","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","32",""
"-64.48","48.78","GASPE A","7052602","2022-03-25","2022","03","25","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","","","","","M","","","11","","60",""
"-64.48","48.78","GASPE A","7052602","2022-03-26","2022","03","26","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-03-27","2022","03","27","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","","M","","","28","","35",""
"-64.48","48.78","GASPE A","7052602","2022-03-28","2022","03","28","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-03-29","2022","03","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","30","","46",""
"-64.48","48.78","GASPE A","7052602","2022-03-30","2022","03","30","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","","M","","","32","","58",""
"-64.48","48.78","GASPE A","7052602","2022-03-31","2022","03","31","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","8","","37",""
"-64.48","48.78","GASPE A","7052602","2022-04-01","2022","04","01","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","","M","","","12","","40",""
"-64.48","48.78","GASPE A","7052602","2022-04-02","2022","04","02","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","30","","70",""
"-64.48","48.78","GASPE A","7052602","2022-04-03","2022","04","03","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","","M","","","31","","46",""
"-64.48","48.78","GASPE A","7052602","2022-04-04","2022","04","04","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","43",""
"-64.48","48.78","GASPE A","7052602","2022-04-05","2022","04","05","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","","M","","","33","","43",""
"-64.48","48.78","GASPE A","7052602","2022-04-06","2022","04","06","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","","M","","","33","","33",""
"-64.48","48.78","GASPE A","7052602","2022-04-07","2022","04","07","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-04-08","2022","04","08","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","13","","41",""
"-64.48","48.78","GASPE A","7052602","2022-04-09","2022","04","09","","9.2","","-1.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-04-10","2022","04","10","","7.4","","-3.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-04-11","2022","04","11","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","32","","62",""
"-64.48","48.78","GASPE A","7052602","2022-04-12","2022","04","12","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","","M","","","23","","36",""
"-64.48","48.78","GASPE A","7052602","2022-04-13","2022","04","13","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","","M","","","1","","32",""
"-64.48","48.78","GASPE A","7052602","2022-04-14","2022","04","14","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","","M","","","8","","32",""
"-64.48","48.78","GASPE A","7052602","2022-04-15","2022","04","15","","5.6","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-04-16","2022","04","16","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","","M","","","25","","69",""
"-64.48","48.78","GASPE A","7052602","2022-04-17","2022","04","17","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","30","","46",""
"-64.48","48.78","GASPE A","7052602","2022-04-18","2022","04","18","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","55",""
"-64.48","48.78","GASPE A","7052602","2022-04-19","2022","04","19","","5.0","","-7.1","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","60",""
"-64.48","48.78","GASPE A","7052602","2022-04-20","2022","04","20","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","","M","","","27","","63",""
"-64.48","48.78","GASPE A","7052602","2022-04-21","2022","04","21","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","8","","45",""
"-64.48","48.78","GASPE A","7052602","2022-04-22","2022","04","22","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","","M","","","31","","47",""
"-64.48","48.78","GASPE A","7052602","2022-04-23","2022","04","23","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","","M","","","32","","63",""
"-64.48","48.78","GASPE A","7052602","2022-04-24","2022","04","24","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","M","","","32","","46",""
"-64.48","48.78","GASPE A","7052602","2022-04-25","2022","04","25","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","7","","35",""
"-64.48","48.78","GASPE A","7052602","2022-04-26","2022","04","26","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","24","","36",""
"-64.48","48.78","GASPE A","7052602","2022-04-27","2022","04","27","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","8","","34",""
"-64.48","48.78","GASPE A","7052602","2022-04-28","2022","04","28","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","4","","34",""
"-64.48","48.78","GASPE A","7052602","2022-04-29","2022","04","29","","1.9","","0.3","","1.1","","16.9","","0.0","","","","","","","M","","","3","","39",""
"-64.48","48.78","GASPE A","7052602","2022-04-30","2022","04","30","","3.0","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","33","","36",""
"-64.48","48.78","GASPE A","7052602","2022-05-01","2022","05","01","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","35","","36",""
"-64.48","48.78","GASPE A","7052602","2022-05-02","2022","05","02","","11.1","","-2.4","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-05-03","2022","05","03","","12.0","","-3.7","","4.2","","13.8","","0.0","","","","","","","M","","","8","","40",""
"-64.48","48.78","GASPE A","7052602","2022-05-04","2022","05","04","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","","M","","","24","","48",""
"-64.48","48.78","GASPE A","7052602","2022-05-05","2022","05","05","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","31","","44",""
"-64.48","48.78","GASPE A","7052602","2022-05-06","2022","05","06","","7.1","","-4.4","","1.4","","16.6","","0.0","","","","","","","M","","","30","","41",""
"-64.48","48.78","GASPE A","7052602","2022-05-07","2022","05","07","","8.6","","-4.3","","2.2","","15.8","","0.0","","","","","","","M","","","32","","41",""
"-64.48","48.78","GASPE A","7052602","2022-05-08","2022","05","08","","14.2","","-3.6","","5.3","","12.7","","0.0","","","","","","","M","","","7","","41",""
"-64.48","48.78","GASPE A","7052602","2022-05-09","2022","05","09","","13.8","","-4.0","","4.9","","13.1","","0.0","","","","","","","M","","","7","","31",""
"-64.48","48.78","GASPE A","7052602","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2022-05-11","2022","05","11","","24.3","","-1.4","","11.5","","6.5","","0.0","","","","","","","M","","","20","","37",""
"-64.48","48.78","GASPE A","7052602","2022-05-12","2022","05","12","","22.3","","3.8","","13.1","","4.9","","0.0","","","","","","","M","","","31","","44",""
"-64.48","48.78","GASPE A","7052602","2022-05-13","2022","05","13","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-05-14","2022","05","14","","19.2","","0.4","","9.8","","8.2","","0.0","","","","","","","M","","","34","","36",""
"-64.48","48.78","GASPE A","7052602","2022-05-15","2022","05","15","","9.6","","-1.1","","4.3","","13.7","","0.0","","","","","","","M","","","8","","43",""
"-64.48","48.78","GASPE A","7052602","2022-05-16","2022","05","16","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-05-17","2022","05","17","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","","M","","","7","","34",""
"-64.48","48.78","GASPE A","7052602","2022-05-18","2022","05","18","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","","M","","","29","","58",""
"-64.48","48.78","GASPE A","7052602","2022-05-19","2022","05","19","","16.8","","-1.1","","7.9","","10.1","","0.0","","","","","","","M","","","30","","46",""
"-64.48","48.78","GASPE A","7052602","2022-05-20","2022","05","20","","20.8","","-1.8","","9.5","","8.5","","0.0","","","","","","","M","","","20","","47",""
"-64.48","48.78","GASPE A","7052602","2022-05-21","2022","05","21","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","","M","","","24","","47",""
"-64.48","48.78","GASPE A","7052602","2022-05-22","2022","05","22","","19.0","","9.5","","14.3","","3.7","","0.0","","","","","","","M","","","32","","36",""
"-64.48","48.78","GASPE A","7052602","2022-05-23","2022","05","23","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","","M","","","34","","53",""
"-64.48","48.78","GASPE A","7052602","2022-05-24","2022","05","24","","18.2","","-1.4","","8.4","","9.6","","0.0","","","","","","","M","","","24","","41",""
"-64.48","48.78","GASPE A","7052602","2022-05-25","2022","05","25","","23.5","","1.0","","12.3","","5.7","","0.0","","","","","","","M","","","24","","48",""
"-64.48","48.78","GASPE A","7052602","2022-05-26","2022","05","26","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","","M","","","7","","33",""
"-64.48","48.78","GASPE A","7052602","2022-05-27","2022","05","27","","7.9","","6.1","","7.0","","11.0","","0.0","","","","","","","M","","","10","","37",""
"-64.48","48.78","GASPE A","7052602","2022-05-28","2022","05","28","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","","M","","","9","","37",""
"-64.48","48.78","GASPE A","7052602","2022-05-29","2022","05","29","","23.8","","3.9","","13.9","","4.1","","0.0","","","","","","","M","","","34","","68",""
"-64.48","48.78","GASPE A","7052602","2022-05-30","2022","05","30","","15.7","","1.4","","8.6","","9.4","","0.0","","","","","","","M","","","31","","49",""
"-64.48","48.78","GASPE A","7052602","2022-05-31","2022","05","31","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","","M","","","32","","51",""
"-64.48","48.78","GASPE A","7052602","2022-06-01","2022","06","01","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","","M","","","28","","53",""
"-64.48","48.78","GASPE A","7052602","2022-06-02","2022","06","02","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","","M","","","33","","38",""
"-64.48","48.78","GASPE A","7052602","2022-06-03","2022","06","03","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","","M","","","8","","40",""
"-64.48","48.78","GASPE A","7052602","2022-06-04","2022","06","04","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","","M","","","10","","32",""
"-64.48","48.78","GASPE A","7052602","2022-06-05","2022","06","05","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-06-06","2022","06","06","","20.3","","4.6","","12.5","","5.5","","0.0","","","","","","","M","","","8","","33",""
"-64.48","48.78","GASPE A","7052602","2022-06-07","2022","06","07","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","","M","","","7","","35",""
"-64.48","48.78","GASPE A","7052602","2022-06-08","2022","06","08","","21.0","","3.4","","12.2","","5.8","","0.0","","","","","","","M","","","20","","54",""
"-64.48","48.78","GASPE A","7052602","2022-06-09","2022","06","09","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","","M","","","9","","31",""
"-64.48","48.78","GASPE A","7052602","2022-06-10","2022","06","10","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","","M","","","24","","55",""
"-64.48","48.78","GASPE A","7052602","2022-06-11","2022","06","11","","24.6","","8.5","","16.6","","1.4","","0.0","","","","","","","M","","","25","","50",""
"-64.48","48.78","GASPE A","7052602","2022-06-12","2022","06","12","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","","M","","","8","","32",""
"-64.48","48.78","GASPE A","7052602","2022-06-13","2022","06","13","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","","M","","","9","","41",""
"-64.48","48.78","GASPE A","7052602","2022-06-14","2022","06","14","","17.4","","9.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-06-15","2022","06","15","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","","M","","","8","","39",""
"-64.48","48.78","GASPE A","7052602","2022-06-16","2022","06","16","","29.2","","8.5","","18.9","","0.0","","0.9","","","","","","","M","","","20","","51",""
"-64.48","48.78","GASPE A","7052602","2022-06-17","2022","06","17","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","","M","","","22","","33",""
"-64.48","48.78","GASPE A","7052602","2022-06-18","2022","06","18","","21.6","","9.7","","15.7","","2.3","","0.0","","","","","","","M","","","30","","37",""
"-64.48","48.78","GASPE A","7052602","2022-06-19","2022","06","19","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","","M","","","31","","37",""
"-64.48","48.78","GASPE A","7052602","2022-06-20","2022","06","20","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","","M","","","33","","35",""
"-64.48","48.78","GASPE A","7052602","2022-06-21","2022","06","21","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2022-06-22","2022","06","22","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","23","","41",""
