"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","48.78","GASPE A","7052602","2023-01-01","2023","01","01","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","38",""
"-64.48","48.78","GASPE A","7052602","2023-01-02","2023","01","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2023-01-03","2023","01","03","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2023-01-04","2023","01","04","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","49",""
"-64.48","48.78","GASPE A","7052602","2023-01-05","2023","01","05","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2023-01-06","2023","01","06","","-4.5","","-10.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2023-01-07","2023","01","07","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","","M","","","30","","45",""
"-64.48","48.78","GASPE A","7052602","2023-01-08","2023","01","08","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","","","","","M","","","29","","55",""
"-64.48","48.78","GASPE A","7052602","2023-01-09","2023","01","09","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-64.48","48.78","GASPE A","7052602","2023-01-10","2023","01","10","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","","","","","","M","","","33","","37",""
"-64.48","48.78","GASPE A","7052602","2023-01-11","2023","01","11","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","40",""
"-64.48","48.78","GASPE A","7052602","2023-01-12","2023","01","12","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2023-01-13","2023","01","13","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","","","","","M","","","36","","53",""
"-64.48","48.78","GASPE A","7052602","2023-01-14","2023","01","14","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","","","","","M","","","1","","33",""
"-64.48","48.78","GASPE A","7052602","2023-01-15","2023","01","15","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2023-01-16","2023","01","16","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2023-01-17","2023","01","17","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2023-01-18","2023","01","18","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-64.48","48.78","GASPE A","7052602","2023-01-19","2023","01","19","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","39",""
"-64.48","48.78","GASPE A","7052602","2023-01-20","2023","01","20","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","","M","","","36","","32",""
