"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","46.28","ST COME","7017080","2017-04-16","2017","04","16","","11.9","","3.8","","7.9","","10.1","","0.0","","23.2","","0.0","","23.2","","21","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-17","2017","04","17","","6.6","","1.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-18","2017","04","18","","8.9","","-4.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-19","2017","04","19","","7.6","","-2.4","","2.6","","15.4","","0.0","","14.0","","0.0","","14.0","","10","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-20","2017","04","20","","9.3","","1.7","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-21","2017","04","21","","6.0","","2.3","","4.2","","13.8","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-22","2017","04","22","","7.7","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-23","2017","04","23","","16.7","","-4.2","","6.3","","11.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-24","2017","04","24","","9.9","","-3.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-25","2017","04","25","","15.1","","-4.1","","5.5","","12.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-26","2017","04","26","","11.8","","5.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-27","2017","04","27","","21.9","","6.9","","14.4","","3.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-28","2017","04","28","","20.2","","7.2","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-29","2017","04","29","","18.2","","3.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-04-30","2017","04","30","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-01","2017","05","01","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-02","2017","05","02","","14.3","","4.5","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-03","2017","05","03","","10.8","","2.9","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-04","2017","05","04","","14.4","","-3.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-05","2017","05","05","","7.2","","5.4","","6.3","","11.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-06","2017","05","06","","15.0","","4.5","","9.8","","8.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-07","2017","05","07","","9.6","","5.1","","7.4","","10.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-08","2017","05","08","","4.1","","-0.1","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-09","2017","05","09","","5.4","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-10","2017","05","10","","12.1","","-2.8","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-11","2017","05","11","","15.3","","4.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-12","2017","05","12","","15.1","","7.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-13","2017","05","13","","17.9","","0.9","","9.4","","8.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-14","2017","05","14","","11.3","","7.5","","9.4","","8.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-15","2017","05","15","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-16","2017","05","16","","23.1","","8.8","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-17","2017","05","17","","29.3","","7.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-18","2017","05","18","","30.1","","13.5","","21.8","","0.0","","3.8","","34.8","","0.0","","34.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-19","2017","05","19","","15.3","","6.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-20","2017","05","20","","18.1","","-1.2","","8.5","","9.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-21","2017","05","21","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-22","2017","05","22","","10.4","","7.3","","8.9","","9.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-23","2017","05","23","","19.2","","7.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-24","2017","05","24","","22.3","","3.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-25","2017","05","25","","18.0","","5.7","","11.9","","6.1","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-26","2017","05","26","","15.6","","10.0","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-27","2017","05","27","","22.0","","6.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-28","2017","05","28","","23.4","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-29","2017","05","29","","16.5","","6.5","","11.5","","6.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-30","2017","05","30","","16.7","","10.4","","13.6","","4.4","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-05-31","2017","05","31","","21.2","","8.5","","14.9","","3.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-01","2017","06","01","","16.3","","7.7","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-02","2017","06","02","","14.1","","3.9","","9.0","","9.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-03","2017","06","03","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-04","2017","06","04","","21.6","","4.7","","13.2","","4.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-05","2017","06","05","","13.8","","9.7","","11.8","","6.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-06","2017","06","06","","18.4","","9.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-07","2017","06","07","","27.3","","2.8","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-08","2017","06","08","","28.1","","7.4","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2017-06-09","2017","06","09","","25.0","","10.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
