"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","46.28","ST COME","7017080","2018-01-22","2018","01","22","","-6.7","","-9.9","","-8.3","","26.3","","0.0","","0.0","","13.0","","13.0","","48","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-23","2018","01","23","","-1.8","","-9.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-24","2018","01","24","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-25","2018","01","25","","-9.9","","-24.2","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-26","2018","01","26","","-5.9","","-26.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-27","2018","01","27","","3.5","","-19.4","","-8.0","","26.0","","0.0","","0.0","T","0.0","T","0.0","T","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-28","2018","01","28","","3.2","","-4.7","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-29","2018","01","29","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-30","2018","01","30","","-5.3","","-24.3","","-14.8","","32.8","","0.0","","0.0","","8.0","","8.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-01-31","2018","01","31","","-10.3","","-25.4","","-17.9","","35.9","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-01","2018","02","01","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","M","4.0","","","M","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-02","2018","02","02","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-03","2018","02","03","","-9.4","","-34.2","","-21.8","","39.8","","0.0","","0.0","","","M","","M","64","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-04","2018","02","04","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-05","2018","02","05","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","73","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-06","2018","02","06","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-07","2018","02","07","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","7.0","","7.0","","75","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-08","2018","02","08","","-6.0","","-26.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-09","2018","02","09","","-5.6","","-25.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-10","2018","02","10","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","0.0","","2.0","","2.0","","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-11","2018","02","11","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-12","2018","02","12","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-13","2018","02","13","","-4.3","","-27.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-14","2018","02","14","","4.3","","-15.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-15","2018","02","15","","2.2","","-11.3","","-4.6","","22.6","","0.0","","3.0","","0.0","","3.0","","75","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-16","2018","02","16","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-17","2018","02","17","","-1.6","","-24.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-18","2018","02","18","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-19","2018","02","19","","7.4","","-13.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-20","2018","02","20","","9.2","","-0.2","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-21","2018","02","21","","10.6","","-0.1","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","68","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-22","2018","02","22","","-0.8","","-14.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-23","2018","02","23","","0.6","","-19.4","","-9.4","","27.4","","0.0","","","M","0.0","","","M","60","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-24","2018","02","24","","0.6","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-25","2018","02","25","","0.6","","-14.9","","-7.2","","25.2","","0.0","","0.0","","5.0","","5.0","","60","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-26","2018","02","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-27","2018","02","27","","9.1","","-14.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-02-28","2018","02","28","","5.5","","-5.9","","-0.2","","18.2","","0.0","","0.0","","5.0","","5.0","","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-01","2018","03","01","","0.1","","-3.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-02","2018","03","02","","-0.5","","-4.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-03","2018","03","03","","4.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-04","2018","03","04","","2.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-05","2018","03","05","","2.9","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","67","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-06","2018","03","06","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-07","2018","03","07","","-2.7","","-6.2","","","","","","","","0.0","","1.0","","1.0","","67","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-08","2018","03","08","","-0.9","","-3.9","","","","","","","","0.0","","14.0","","14.0","","68","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-09","2018","03","09","","2.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-10","2018","03","10","","2.6","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-11","2018","03","11","","3.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-12","2018","03","12","","2.4","","-6.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-13","2018","03","13","","-0.5","","-2.5","","","","","","","","0.0","","8.0","","8.0","","75","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-14","2018","03","14","","1.2","","-2.0","","","","","","","","0.0","","12.0","","12.0","","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-15","2018","03","15","","2.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-16","2018","03","16","","-1.9","","-9.8","","","","","","","","0.0","","0.0","T","0.0","T","84","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-17","2018","03","17","","-6.7","","-21.0","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-18","2018","03","18","","-3.2","","-26.2","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-19","2018","03","19","","0.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-20","2018","03","20","","3.3","","-14.6","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-21","2018","03","21","","5.2","","-15.8","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-22","2018","03","22","","8.8","","-11.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-23","2018","03","23","","6.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-24","2018","03","24","","1.5","","-8.7","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-25","2018","03","25","","6.7","","-8.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-26","2018","03","26","","7.6","","-14.9","","","","","","","","3.0","","0.0","","3.0","","67","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-27","2018","03","27","","6.6","","-13.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-28","2018","03","28","","8.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-29","2018","03","29","","9.5","","-0.3","","","","","","","","","M","0.0","","","M","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-30","2018","03","30","","7.7","","0.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-03-31","2018","03","31","","6.9","","-10.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-01","2018","04","01","","2.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-02","2018","04","02","","3.6","","-10.6","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-03","2018","04","03","","5.0","","-7.1","","","","","","","","0.0","","16.0","","16.0","","51","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-04","2018","04","04","","1.0","","-3.5","","","","","","","","0.0","T","3.0","","3.0","","66","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-05","2018","04","05","","-4.0","","-14.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-06","2018","04","06","","3.4","","-21.5","","","","","","","","","M","","M","","M","65","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-07","2018","04","07","","3.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-08","2018","04","08","","1.6","","-16.3","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-09","2018","04","09","","2.2","","-16.2","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-10","2018","04","10","","2.8","","-14.6","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-11","2018","04","11","","5.3","","-13.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-12","2018","04","12","","5.4","","-6.1","","","","","","","","0.0","","2.0","","2.0","","63","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-13","2018","04","13","","10.1","","-0.2","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-14","2018","04","14","","-1.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-15","2018","04","15","","-1.5","","-9.6","","","","","","","","","M","","M","","M","54","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-16","2018","04","16","","0.5","","-5.2","","","","","","","","","M","","M","","M","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-17","2018","04","17","","3.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-18","2018","04","18","","8.8","","-0.8","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-19","2018","04","19","","4.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-20","2018","04","20","","6.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-21","2018","04","21","","11.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-22","2018","04","22","","14.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-23","2018","04","23","","18.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-24","2018","04","24","","19.7","","-3.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-25","2018","04","25","","12.0","","1.8","","","","","","","","8.0","","0.0","","8.0","","35","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-26","2018","04","26","","9.9","","2.4","","","","","","","","1.0","","0.0","","1.0","","30","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-27","2018","04","27","","13.1","","-2.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-28","2018","04","28","","10.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-29","2018","04","29","","5.4","","2.1","","","","","","","","","M","0.0","","","M","11","","","","",""
"-73.75","46.28","ST COME","7017080","2018-04-30","2018","04","30","","10.9","","3.1","","","","","","","","","M","0.0","","","M","4","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-01","2018","05","01","","19.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-02","2018","05","02","","25.2","","-0.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-03","2018","05","03","","12.2","","4.4","","","","","","","","14.2","E","0.0","","14.2","E","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-04","2018","05","04","","10.4","","1.2","","","","","","","","8.8","E","0.0","","8.8","E","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-05","2018","05","05","","19.8","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-06","2018","05","06","","16.1","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-07","2018","05","07","","15.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-08","2018","05","08","","23.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-09","2018","05","09","","24.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-10","2018","05","10","","18.0","","2.1","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-11","2018","05","11","","10.3","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-12","2018","05","12","","17.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-13","2018","05","13","","20.6","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-14","2018","05","14","","26.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-15","2018","05","15","","18.4","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-16","2018","05","16","","20.0","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-17","2018","05","17","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-18","2018","05","18","","17.6","","-4.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-19","2018","05","19","","20.0","","-2.3","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-20","2018","05","20","","18.7","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-21","2018","05","21","","24.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-22","2018","05","22","","24.4","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-23","2018","05","23","","21.5","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-24","2018","05","24","","23.7","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-25","2018","05","25","","29.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-26","2018","05","26","","25.5","","16.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-27","2018","05","27","","17.4","","3.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-28","2018","05","28","","24.4","","10.7","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-29","2018","05","29","","25.1","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-30","2018","05","30","","27.2","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-05-31","2018","05","31","","29.4","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-01","2018","06","01","","28.1","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-02","2018","06","02","","24.5","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-03","2018","06","03","","20.5","","1.7","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-04","2018","06","04","","12.1","","6.3","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-05","2018","06","05","","16.7","","9.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-06","2018","06","06","","18.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-07","2018","06","07","","19.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-08","2018","06","08","","21.9","","5.9","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-09","2018","06","09","","21.9","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-10","2018","06","10","","20.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-11","2018","06","11","","23.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-12","2018","06","12","","26.5","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-13","2018","06","13","","28.4","","9.8","","","","","","","","26.8","","0.0","","26.8","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-14","2018","06","14","","18.3","","11.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-15","2018","06","15","","25.6","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-16","2018","06","16","","27.6","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-17","2018","06","17","","28.8","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-18","2018","06","18","","27.1","","18.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-19","2018","06","19","","23.3","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-20","2018","06","20","","26.3","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-21","2018","06","21","","19.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.75","46.28","ST COME","7017080","2018-06-22","2018","06","22","","25.2","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
