"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-10","2023","02","10","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-11","2023","02","11","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","2.4","","25","","28","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-12","2023","02","12","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","22","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-13","2023","02","13","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","23","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-14","2023","02","14","","-2.5","","-24.9","","-13.7","","31.7","","0.0","","","","","","0.0","","26","","36","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-15","2023","02","15","","-14.1","","-27.3","","-20.7","","38.7","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-16","2023","02","16","","-9.7","","-28.4","","-19.0","","37.0","","0.0","","","","","","0.0","","26","","22","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-17","2023","02","17","","-2.1","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.2","","26","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-18","2023","02","18","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.6","","26","","3","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-19","2023","02","19","","-13.0","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.3","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-20","2023","02","20","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","","","","","1.0","","28","","4","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-21","2023","02","21","","-21.5","","-34.8","","-28.1","","46.1","","0.0","","","","","","0.0","","31","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-22","2023","02","22","","-20.9","","-37.5","","-29.2","","47.2","","0.0","","","","","","0.0","","31","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-23","2023","02","23","","-19.0","","-34.8","","-26.9","","44.9","","0.0","","","","","","0.0","","31","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-24","2023","02","24","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","","","","0.0","","31","","25","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-25","2023","02","25","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.0","","30","","22","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-26","2023","02","26","","-10.4","","-24.6","","-17.5","","35.5","","0.0","","","","","","0.0","","28","","6","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-27","2023","02","27","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","","","","0.0","","27","","27","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-02-28","2023","02","28","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.0","","26","","25","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-01","2023","03","01","","-12.1","","-29.6","","-20.9","","38.9","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-02","2023","03","02","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-03","2023","03","03","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","0.8","","26","","24","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-04","2023","03","04","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-05","2023","03","05","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-06","2023","03","06","","-12.1","","-27.3","","-19.7","","37.7","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-07","2023","03","07","","-14.0","","-30.7","","-22.3","","40.3","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-08","2023","03","08","","-13.2","","-26.8","","-20.0","","38.0","","0.0","","","","","","0.0","","25","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-09","2023","03","09","","-11.2","","-28.7","","-19.9","","37.9","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-10","2023","03","10","","-7.0","","-23.7","","-15.4","","33.4","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-11","2023","03","11","","-6.9","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","26","","3","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-12","2023","03","12","","-5.3","","-24.2","","-14.8","","32.8","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-13","2023","03","13","","-3.1","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-14","2023","03","14","","0.7","","-14.3","","-6.8","","24.8","","0.0","","","","","","0.0","","42","","24","","60",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-15","2023","03","15","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.0","","42","","24","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-16","2023","03","16","","-11.4","","-16.9","","-14.1","","32.1","","0.0","","","","","","0.0","","42","","36","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-17","2023","03","17","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-18","2023","03","18","","-5.2","","-22.5","","-13.9","","31.9","","0.0","","","","","","0.0","","42","","22","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-19","2023","03","19","","-5.7","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-20","2023","03","20","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-21","2023","03","21","","-3.7","","-20.0","","-11.9","","29.9","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-22","2023","03","22","","-3.0","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","42","","24","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-23","2023","03","23","","-0.3","","-15.4","","-7.8","","25.8","","0.0","","","","","","0.0","","42","","26","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-24","2023","03","24","","-1.3","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-25","2023","03","25","","-2.8","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.0","","42","","22","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-26","2023","03","26","","-10.8","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","42","","6","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-27","2023","03","27","","-9.9","","-25.5","","-17.7","","35.7","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-28","2023","03","28","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","","","","0.0","","42","","23","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-29","2023","03","29","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","","","","","0.0","","42","","24","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-30","2023","03","30","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-03-31","2023","03","31","","-0.9","","-16.9","","-8.9","","26.9","","0.0","","","","","","0.0","","42","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-01","2023","04","01","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","","","","0.0","","41","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-02","2023","04","02","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","3","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-03","2023","04","03","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","0.0","","40","","5","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-04","2023","04","04","","-4.7","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","40","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-05","2023","04","05","","-2.1","","-17.2","","-9.7","","27.7","","0.0","","","","","","0.0","","40","","2","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-06","2023","04","06","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-07","2023","04","07","","0.8","","-17.5","","-8.3","","26.3","","0.0","","","","","","0.0","","40","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-08","2023","04","08","","7.6","","-12.9","","-2.6","","20.6","","0.0","","","","","","0.0","","39","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-09","2023","04","09","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","35","","22","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-10","2023","04","10","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","27","","22","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-11","2023","04","11","","9.8","","0.7","","5.2","","12.8","","0.0","","","","","","0.2","","13","","2","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-12","2023","04","12","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-13","2023","04","13","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-14","2023","04","14","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","6.4","","","","3","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-15","2023","04","15","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-16","2023","04","16","","13.6","","-3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-17","2023","04","17","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","7","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-18","2023","04","18","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","6","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-19","2023","04","19","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","6.5","","","","4","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-20","2023","04","20","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","2.2","","2","","3","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-21","2023","04","21","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","6","","2","","48",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-22","2023","04","22","","6.6","","-9.4","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-23","2023","04","23","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","4","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-24","2023","04","24","","8.6","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-25","2023","04","25","","11.7","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-26","2023","04","26","","11.9","","0.2","","6.0","","12.0","","0.0","","","","","","18.5","","","","26","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-27","2023","04","27","","6.5","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","4","","34",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-28","2023","04","28","","11.2","","-2.7","","4.3","","13.7","","0.0","","","","","","0.6","","","","24","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-29","2023","04","29","","10.4","","1.7","","6.0","","12.0","","0.0","","","","","","2.1","","","","35","","53",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-04-30","2023","04","30","","12.4","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-01","2023","05","01","","14.0","","-4.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-02","2023","05","02","","23.3","","-2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-03","2023","05","03","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-04","2023","05","04","","18.8","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","7","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-05","2023","05","05","","17.0","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-06","2023","05","06","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","6","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-07","2023","05","07","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-08","2023","05","08","","18.1","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-09","2023","05","09","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-10","2023","05","10","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","1.0","","","","25","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-11","2023","05","11","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-12","2023","05","12","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","5","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-13","2023","05","13","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-14","2023","05","14","","28.2","","4.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-15","2023","05","15","","29.4","","11.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-16","2023","05","16","","27.2","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-17","2023","05","17","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-18","2023","05","18","","13.1","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-19","2023","05","19","","23.3","","1.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-20","2023","05","20","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","53",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-21","2023","05","21","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","7","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-22","2023","05","22","","29.0","","2.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-23","2023","05","23","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","7.4","","","","4","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-24","2023","05","24","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","7","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-25","2023","05","25","","26.8","","10.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-26","2023","05","26","","15.7","","12.7","","14.2","","3.8","","0.0","","","","","","6.5","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-27","2023","05","27","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","0.1","","","","4","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-28","2023","05","28","","26.9","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-29","2023","05","29","","26.4","","14.4","","20.4","","0.0","","2.4","","","","","","0.6","","","","36","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-30","2023","05","30","","26.3","","11.8","","19.0","","0.0","","1.0","","","","","","3.1","","","","1","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-05-31","2023","05","31","","26.8","","11.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","11","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-01","2023","06","01","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","5","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-02","2023","06","02","","26.8","","15.4","","21.1","","0.0","","3.1","","","","","","5.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2023-06-03","2023","06","03","","30.0","","17.8","","23.9","","0.0","","5.9","","","","","","11.0","","","","20","","41",""
