"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-23","2023","01","23","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","1.9","","13","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-24","2023","01","24","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.3","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-25","2023","01","25","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-26","2023","01","26","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","","","","","2.3","","22","","34","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-27","2023","01","27","","-8.3","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","19","","33","","61",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-28","2023","01","28","","-20.3","","-27.8","","-24.1","","42.1","","0.0","","","","","","0.0","","14","","28","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-29","2023","01","29","","-22.3","","-26.9","","-24.6","","42.6","","0.0","","","","","","0.0","","15","","27","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-30","2023","01","30","","-16.3","","-28.8","","-22.6","","40.6","","0.0","","","","","","0.0","","15","","23","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-01-31","2023","01","31","","-18.2","","-27.7","","-22.9","","40.9","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-01","2023","02","01","","-11.9","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.4","","16","","34","","72",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-02","2023","02","02","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","","","","0.0","","17","","33","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-03","2023","02","03","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","","","","","0.0","","17","","16","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-04","2023","02","04","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","","","","1.3","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-05","2023","02","05","","-6.1","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.1","","16","","15","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-06","2023","02","06","","2.8","","-7.9","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","26","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-07","2023","02","07","","2.8","","-13.3","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","20","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-08","2023","02","08","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","36","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-09","2023","02","09","","-0.6","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","17","","34","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-10","2023","02","10","","3.0","","-17.1","","-7.1","","25.1","","0.0","","","","","","0.0","","15","","24","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-11","2023","02","11","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","15","","25","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-12","2023","02","12","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","15","","26","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-13","2023","02","13","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","15","","26","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-14","2023","02","14","","2.7","","-17.3","","-7.3","","25.3","","0.0","","","","","","0.0","","16","","34","","81",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-15","2023","02","15","","-13.9","","-20.7","","-17.3","","35.3","","0.0","","","","","","0.0","","16","","32","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-16","2023","02","16","","-12.3","","-25.7","","-19.0","","37.0","","0.0","","","","","","0.0","","15","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-17","2023","02","17","","-0.6","","-18.9","","-9.7","","27.7","","0.0","","","","","","0.0","","16","","31","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-18","2023","02","18","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","1.7","","15","","33","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-19","2023","02","19","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","14","","33","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-20","2023","02","20","","-15.3","","-22.1","","-18.7","","36.7","","0.0","","","","","","2.9","","14","","33","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-21","2023","02","21","","-18.9","","-27.6","","-23.3","","41.3","","0.0","","","","","","0.0","","26","","34","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-22","2023","02","22","","-23.0","","-31.5","","-27.3","","45.3","","0.0","","","","","","0.0","","25","","34","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-23","2023","02","23","","-20.5","","-25.0","","-22.7","","40.7","","0.0","","","","","","0.0","","20","","36","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-24","2023","02","24","","-16.3","","-26.2","","-21.2","","39.2","","0.0","","","","","","0.0","","18","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-25","2023","02","25","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","0.0","","18","","26","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-26","2023","02","26","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.0","","18","","11","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-27","2023","02","27","","1.5","","-15.8","","-7.1","","25.1","","0.0","","","","","","0.0","","17","","28","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-02-28","2023","02","28","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","0.0","","17","","27","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-01","2023","03","01","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-02","2023","03","02","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","","","","","0.0","","17","","17","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-03","2023","03","03","","2.5","","-17.4","","-7.4","","25.4","","0.0","","","","","","0.0","","17","","26","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-04","2023","03","04","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-05","2023","03","05","","-6.3","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-06","2023","03","06","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","17","","33","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-07","2023","03","07","","-12.7","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-08","2023","03","08","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","0.0","","17","","32","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-09","2023","03","09","","-9.5","","-15.3","","-12.4","","30.4","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-10","2023","03","10","","-3.3","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-11","2023","03","11","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","2.9","","17","","6","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-12","2023","03","12","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","17","","2","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-13","2023","03","13","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-14","2023","03","14","","-2.4","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","17","","16","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-15","2023","03","15","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","17","","25","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-16","2023","03","16","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","","","","0.0","","17","","35","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-17","2023","03","17","","-12.7","","-20.0","","-16.3","","34.3","","0.0","","","","","","0.0","","17","","32","","59",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-18","2023","03","18","","-4.9","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","16","","22","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-19","2023","03","19","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","34","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-20","2023","03","20","","-8.7","","-20.3","","-14.5","","32.5","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-21","2023","03","21","","-5.4","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-22","2023","03","22","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.5","","16","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-23","2023","03","23","","-1.3","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","19","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-24","2023","03","24","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","21","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-25","2023","03","25","","-4.2","","-10.9","","-7.6","","25.6","","0.0","","","","","","0.0","","15","","34","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-26","2023","03","26","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","15","","36","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-27","2023","03","27","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","0.0","","15","","35","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-28","2023","03","28","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","14","","26","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-29","2023","03","29","","-1.8","","-18.2","","-10.0","","28.0","","0.0","","","","","","0.0","","15","","24","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-30","2023","03","30","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-03-31","2023","03","31","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","14","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-01","2023","04","01","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","17","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-02","2023","04","02","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","1.1","","11","","36","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-03","2023","04","03","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","35","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-04","2023","04","04","","-3.1","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.5","","16","","3","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-05","2023","04","05","","-5.3","","-7.5","","-6.4","","24.4","","0.0","","","","","","3.3","","19","","32","","68",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-06","2023","04","06","","-2.4","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.0","","19","","33","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-07","2023","04","07","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","19","","14","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-08","2023","04","08","","3.4","","-17.1","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","13","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-09","2023","04","09","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","17","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-10","2023","04","10","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","10","","19","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-11","2023","04","11","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","1","","16","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-12","2023","04","12","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","1","","27","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-13","2023","04","13","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","1","","5","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-14","2023","04","14","","4.5","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","1","","33","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-15","2023","04","15","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","34","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-16","2023","04","16","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","32","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-17","2023","04","17","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-18","2023","04","18","","6.9","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","0","","5","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-19","2023","04","19","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","0","","8","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-20","2023","04","20","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","8.0","","0","","3","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-21","2023","04","21","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","6","","34","","66",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-22","2023","04","22","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","0","","31","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-23","2023","04","23","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","33","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-24","2023","04","24","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-25","2023","04","25","","10.1","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-26","2023","04","26","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","5.1","","1","","12","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-27","2023","04","27","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","1","","35","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-28","2023","04","28","","12.4","","2.1","","7.3","","10.7","","0.0","","","","","","1.6","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-29","2023","04","29","","9.2","","1.8","","5.5","","12.5","","0.0","","","","","","0.6","","2","","35","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-04-30","2023","04","30","","12.6","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","2","","33","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-01","2023","05","01","","10.9","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-02","2023","05","02","","19.1","","0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-03","2023","05","03","","21.4","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-04","2023","05","04","","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-05","2023","05","05","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.6","","","","7","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-06","2023","05","06","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-07","2023","05","07","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","42",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-08","2023","05","08","","11.6","","9.1","","10.3","","7.7","","0.0","","","","","","2.7","","","","5","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-09","2023","05","09","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-10","2023","05","10","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","8.5","","","","30","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-11","2023","05","11","","24.1","","6.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-12","2023","05","12","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","4","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-13","2023","05","13","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","36","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-14","2023","05","14","","24.3","","5.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-15","2023","05","15","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-16","2023","05","16","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-17","2023","05","17","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","4.7","","","","33","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-18","2023","05","18","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","2.9","","","","33","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-19","2023","05","19","","21.3","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-20","2023","05","20","","25.9","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","22","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-21","2023","05","21","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-22","2023","05","22","","27.4","","5.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-23","2023","05","23","","24.1","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","3","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-24","2023","05","24","","19.3","","11.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-25","2023","05","25","","31.1","","10.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","17","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-26","2023","05","26","","31.0","","18.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","18","","60",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-27","2023","05","27","","30.7","","15.3","","23.0","","0.0","","5.0","","","","","","0.1","","","","15","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-28","2023","05","28","","31.8","","17.2","","24.5","","0.0","","6.5","","","","","","0.0","","","","15","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-29","2023","05","29","","28.5","","14.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2023-05-30","2023","05","30","","26.9","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
