"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101202","2022-01-30","2022","01","30","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","","","","","","M","","","13","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-01-31","2022","01","31","","-15.2","","-32.9","","-24.1","","42.1","","0.0","","","","","","","M","","","9","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-01","2022","02","01","","-25.5","","-40.9","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-02","2022","02","02","","-21.8","","-33.6","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-03","2022","02","03","","-20.3","","-23.1","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-04","2022","02","04","","-21.6","","-23.9","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-05","2022","02","05","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-06","2022","02","06","","4.2","","-13.8","","-4.8","","22.8","","0.0","","","","","","","M","","","24","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-07","2022","02","07","","3.5","","-9.4","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","59",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-08","2022","02","08","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-09","2022","02","09","","8.5","","-5.8","","1.4","","16.6","","0.0","","","","","","","M","","","25","","55",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-10","2022","02","10","","5.1","","-17.6","","-6.3","","24.3","","0.0","","","","","","","M","","","28","","79",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-11","2022","02","11","","-7.6","","-22.1","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-12","2022","02","12","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","","","","","M","","","27","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-13","2022","02","13","","-7.1","","-24.0","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-14","2022","02","14","","-9.8","","-24.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-15","2022","02","15","","-8.9","","-23.6","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-16","2022","02","16","","-7.5","","-25.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-17","2022","02","17","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-18","2022","02","18","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","","M","","","11","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-19","2022","02","19","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-20","2022","02","20","","-17.0","","-36.2","","-26.6","","44.6","","0.0","","","","","","","M","","","12","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-21","2022","02","21","","-22.4","","-42.8","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-22","2022","02","22","","-20.8","","-41.3","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-23","2022","02","23","","-7.9","","-27.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-24","2022","02","24","","-7.6","","-28.9","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-25","2022","02","25","","-4.7","","-25.3","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-26","2022","02","26","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","","M","","","11","","59",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-27","2022","02","27","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","","M","","","8","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-02-28","2022","02","28","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-01","2022","03","01","","-7.0","","-20.4","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-02","2022","03","02","","-10.8","","-15.3","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-03","2022","03","03","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-04","2022","03","04","","-2.6","","-21.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-05","2022","03","05","","-3.6","","-25.9","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-06","2022","03","06","","5.6","","-13.2","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","78",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-07","2022","03","07","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","","","","","M","","","30","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-08","2022","03","08","","-4.1","","-24.8","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-09","2022","03","09","","-5.5","","-28.2","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-10","2022","03","10","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","","M","","","10","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-11","2022","03","11","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-12","2022","03","12","","-6.8","","-12.0","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-13","2022","03","13","","-12.0","","-26.3","","-19.2","","37.2","","0.0","","","","","","","M","","","11","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-14","2022","03","14","","-13.8","","-24.8","","-19.3","","37.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-15","2022","03","15","","-6.6","","-24.4","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-16","2022","03","16","","1.9","","-20.0","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-17","2022","03","17","","3.1","","-11.0","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-18","2022","03","18","","3.0","","-19.2","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-19","2022","03","19","","4.5","","-7.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-20","2022","03","20","","1.8","","-12.9","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-21","2022","03","21","","-0.4","","-20.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-22","2022","03","22","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","","M","","","10","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-23","2022","03","23","","4.1","","-14.6","","-5.3","","23.3","","0.0","","","","","","","M","","","24","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-24","2022","03","24","","4.6","","-17.8","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-25","2022","03","25","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","","M","","","11","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-26","2022","03","26","","0.6","","-19.1","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-27","2022","03","27","","2.6","","-14.7","","-6.1","","24.1","","0.0","","","","","","","M","","","30","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-28","2022","03","28","","5.0","","-24.9","","-10.0","","28.0","","0.0","","","","","","","M","","","18","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-29","2022","03","29","","7.5","","-4.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-30","2022","03","30","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","27","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-03-31","2022","03","31","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","","M","","","24","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-01","2022","04","01","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","","","","","M","","","11","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-02","2022","04","02","","1.3","","-15.8","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-03","2022","04","03","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","","M","","","19","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-04","2022","04","04","","5.0","","-16.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-05","2022","04","05","","4.2","","-18.6","","-7.2","","25.2","","0.0","","","","","","","M","","","24","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-06","2022","04","06","","5.4","","-15.7","","-5.2","","23.2","","0.0","","","","","","","M","","","11","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-07","2022","04","07","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","","M","","","10","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-08","2022","04","08","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","","","","","M","","","24","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-09","2022","04","09","","3.7","","-12.5","","-4.4","","22.4","","0.0","","","","","","","M","","","1","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-10","2022","04","10","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","","","31","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-11","2022","04","11","","-6.5","","-13.4","","-10.0","","28.0","","0.0","","","","","","","M","","","9","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-13","2022","04","13","","-2.3","","-26.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-14","2022","04","14","","0.9","","-26.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-15","2022","04","15","","3.7","","-17.9","","-7.1","","25.1","","0.0","","","","","","","M","","","10","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-16","2022","04","16","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","","","","","M","","","9","","57",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-17","2022","04","17","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","","M","","","12","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-18","2022","04","18","","-0.3","","-23.7","","-12.0","","30.0","","0.0","","","","","","","M","","","8","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-19","2022","04","19","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","","","8","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-20","2022","04","20","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-21","2022","04","21","","6.2","","-15.9","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-22","2022","04","22","","7.7","","-9.2","","-0.8","","18.8","","0.0","","","","","","","M","","","24","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-23","2022","04","23","","9.1","","-3.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-24","2022","04","24","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","","M","","","10","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-25","2022","04","25","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","13","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-26","2022","04","26","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-27","2022","04","27","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","","M","","","9","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-28","2022","04","28","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-29","2022","04","29","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-04-30","2022","04","30","","9.8","","-3.1","","3.4","","14.6","","0.0","","","","","","","M","","","17","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-01","2022","05","01","","11.2","","1.9","","6.6","","11.4","","0.0","","","","","","","M","","","11","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-02","2022","05","02","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-03","2022","05","03","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","","M","","","18","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-04","2022","05","04","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","","M","","","25","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-05","2022","05","05","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-06","2022","05","06","","9.9","","-6.1","","1.9","","16.1","","0.0","","","","","","","M","","","7","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-07","2022","05","07","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","","M","","","32","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-08","2022","05","08","","10.1","","-3.5","","3.3","","14.7","","0.0","","","","","","","M","","","31","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-09","2022","05","09","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-10","2022","05","10","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","","M","","","26","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-11","2022","05","11","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-12","2022","05","12","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-13","2022","05","13","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","","M","","","10","","57",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-14","2022","05","14","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-15","2022","05","15","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","","M","","","10","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-16","2022","05","16","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","","M","","","10","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-17","2022","05","17","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","","M","","","24","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-18","2022","05","18","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-19","2022","05","19","","15.0","","-1.7","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-20","2022","05","20","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","","M","","","30","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-21","2022","05","21","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","","M","","","32","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-22","2022","05","22","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","","M","","","26","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-23","2022","05","23","","15.3","","0.4","","7.9","","10.1","","0.0","","","","","","","M","","","25","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-24","2022","05","24","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-25","2022","05","25","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-26","2022","05","26","","15.2","","-0.9","","7.2","","10.8","","0.0","","","","","","","M","","","26","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-27","2022","05","27","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","","M","","","34","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-28","2022","05","28","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","","M","","","28","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-29","2022","05","29","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-30","2022","05","30","","20.7","","1.6","","11.2","","6.8","","0.0","","","","","","","M","","","32","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-05-31","2022","05","31","","23.0","","2.3","","12.7","","5.3","","0.0","","","","","","","M","","","1","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-01","2022","06","01","","24.1","","3.3","","13.7","","4.3","","0.0","","","","","","","M","","","6","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-02","2022","06","02","","24.6","","3.8","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-03","2022","06","03","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","","","M","","","11","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-04","2022","06","04","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","","M","","","11","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-05","2022","06","05","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","","M","","","10","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-06","2022","06","06","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","","M","","","14","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-07","2022","06","07","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-08","2022","06","08","","24.1","","4.4","","14.3","","3.7","","0.0","","","","","","","M","","","14","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-09","2022","06","09","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","","M","","","8","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-10","2022","06","10","","14.0","","9.4","","11.7","","6.3","","0.0","","","","","","","M","","","8","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-11","2022","06","11","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","","M","","","20","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-12","2022","06","12","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","","M","","","24","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-13","2022","06","13","","11.4","","6.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-14","2022","06","14","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2022-06-15","2022","06","15","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","","M","","","5","","37",""
