"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-20","2021","01","20","","-3.3","","-21.1","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-21","2021","01","21","","-12.4","","-25.1","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-22","2021","01","22","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-23","2021","01","23","","-13.3","","-26.9","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-24","2021","01","24","","-11.7","","-16.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-25","2021","01","25","","-13.5","","-16.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-26","2021","01","26","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-27","2021","01","27","","-17.9","","-35.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-28","2021","01","28","","-28.1","","-36.5","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-29","2021","01","29","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-30","2021","01","30","","-21.6","","-33.5","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-01-31","2021","01","31","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-01","2021","02","01","","-17.6","","-25.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-02","2021","02","02","","-17.4","","-28.1","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-03","2021","02","03","","-21.6","","-33.0","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-04","2021","02","04","","-21.6","","-35.2","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-05","2021","02","05","","-20.2","","-35.5","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-06","2021","02","06","","-25.6","","-38.1","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-07","2021","02","07","","-30.3","","-44.0","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-08","2021","02","08","","-31.2","","-44.0","","-37.6","","55.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-09","2021","02","09","","-30.1","","-44.0","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-10","2021","02","10","","-26.6","","-45.0","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-11","2021","02","11","","-28.4","","-43.4","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-12","2021","02","12","","-25.3","","-40.9","","-33.1","","51.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-13","2021","02","13","","-23.9","","-40.9","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-14","2021","02","14","","-25.4","","-40.4","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-15","2021","02","15","","-25.6","","-36.9","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-17","2021","02","17","","-19.6","","-33.2","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-18","2021","02","18","","-14.0","","-26.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-19","2021","02","19","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-20","2021","02","20","","-2.1","","-17.1","","-9.6","","27.6","","0.0","","","","","","","M","","","23","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-21","2021","02","21","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","","M","","","26","","59",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-22","2021","02","22","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","","M","","","24","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-23","2021","02","23","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-24","2021","02","24","","-4.2","","-24.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-25","2021","02","25","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","","","","","","M","","","12","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-26","2021","02","26","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-27","2021","02","27","","-8.7","","-24.0","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-02-28","2021","02","28","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","","","","","M","","","10","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-01","2021","03","01","","-2.6","","-24.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-02","2021","03","02","","1.0","","-10.7","","-4.9","","22.9","","0.0","","","","","","","M","","","17","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-03","2021","03","03","","-0.7","","-21.8","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-04","2021","03","04","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","","","","","","M","","","14","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-05","2021","03","05","","-3.1","","-19.7","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-06","2021","03","06","","1.4","","-25.1","","-11.9","","29.9","","0.0","","","","","","","M","","","25","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-07","2021","03","07","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-08","2021","03","08","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","","","","","M","","","32","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-09","2021","03","09","","-4.5","","-30.5","","-17.5","","35.5","","0.0","","","","","","","M","","","29","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-10","2021","03","10","","-4.1","","-27.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-11","2021","03","11","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","","M","","","25","","65",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-12","2021","03","12","","-2.5","","-26.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-13","2021","03","13","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","","","","","M","","","8","","61",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-14","2021","03","14","","-13.4","","-31.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-15","2021","03","15","","-3.6","","-31.8","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-16","2021","03","16","","3.0","","-14.1","","-5.6","","23.6","","0.0","","","","","","","M","","","26","","63",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-17","2021","03","17","","3.9","","-9.1","","-2.6","","20.6","","0.0","","","","","","","M","","","18","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-18","2021","03","18","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","","","","","M","","","28","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-19","2021","03","19","","-0.9","","-18.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-20","2021","03","20","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","25","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-21","2021","03","21","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","","","","","M","","","11","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-22","2021","03","22","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-23","2021","03","23","","-6.0","","-23.9","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-24","2021","03","24","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-25","2021","03","25","","-2.4","","-28.0","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-26","2021","03","26","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-27","2021","03","27","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","","M","","","31","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-28","2021","03","28","","-1.4","","-17.6","","-9.5","","27.5","","0.0","","","","","","","M","","","33","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-29","2021","03","29","","-2.0","","-31.2","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-30","2021","03","30","","2.7","","-18.3","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-03-31","2021","03","31","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","M","","","19","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-01","2021","04","01","","2.2","","-17.1","","-7.5","","25.5","","0.0","","","","","","","M","","","26","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-02","2021","04","02","","3.0","","-15.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-03","2021","04","03","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","","","","","M","","","28","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-04","2021","04","04","","3.9","","-17.3","","-6.7","","24.7","","0.0","","","","","","","M","","","24","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-05","2021","04","05","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","","M","","","24","","57",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-06","2021","04","06","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-07","2021","04","07","","-2.6","","-8.7","","-5.7","","23.7","","0.0","","","","","","","M","","","28","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-08","2021","04","08","","-2.5","","-25.3","","-13.9","","31.9","","0.0","","","","","","","M","","","10","","42",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-09","2021","04","09","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","","M","","","10","","51",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-10","2021","04","10","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","","M","","","11","","43",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-11","2021","04","11","","-2.5","","-26.8","","-14.7","","32.7","","0.0","","","","","","","M","","","34","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-12","2021","04","12","","2.0","","-22.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-13","2021","04","13","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-14","2021","04","14","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-15","2021","04","15","","15.7","","-5.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-16","2021","04","16","","15.8","","-4.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-17","2021","04","17","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-18","2021","04","18","","11.2","","-5.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-19","2021","04","19","","14.3","","-7.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-20","2021","04","20","","12.4","","-6.7","","2.9","","15.1","","0.0","","","","","","","M","","","25","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-21","2021","04","21","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","","M","","","32","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-22","2021","04","22","","6.0","","-10.7","","-2.4","","20.4","","0.0","","","","","","","M","","","32","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-23","2021","04","23","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-24","2021","04","24","","8.2","","-9.5","","-0.7","","18.7","","0.0","","","","","","","M","","","31","","35",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-25","2021","04","25","","11.1","","-8.3","","1.4","","16.6","","0.0","","","","","","","M","","","31","","57",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-26","2021","04","26","","8.9","","-7.6","","0.7","","17.3","","0.0","","","","","","","M","","","9","","68",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-27","2021","04","27","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","","M","","","8","","59",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-28","2021","04","28","","2.9","","-14.6","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-29","2021","04","29","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","","M","","","10","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-04-30","2021","04","30","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","","M","","","26","","60",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-01","2021","05","01","","9.2","","-2.9","","3.2","","14.8","","0.0","","","","","","","M","","","25","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-02","2021","05","02","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-03","2021","05","03","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","","M","","","14","","38",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-04","2021","05","04","","11.0","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","28","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-05","2021","05","05","","13.1","","-2.4","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-06","2021","05","06","","13.8","","6.6","","10.2","","7.8","","0.0","","","","","","","M","","","9","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-07","2021","05","07","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","","M","","","7","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-08","2021","05","08","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-09","2021","05","09","","10.5","","-1.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-10","2021","05","10","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-11","2021","05","11","","12.3","","-0.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-14","2021","05","14","","11.9","","2.9","","7.4","","10.6","","0.0","","","","","","","M","","","24","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-15","2021","05","15","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-16","2021","05","16","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","","M","","","27","","39",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-17","2021","05","17","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","12","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-18","2021","05","18","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","","M","","","33","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-19","2021","05","19","","13.9","","-2.4","","5.8","","12.2","","0.0","","","","","","","M","","","26","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-20","2021","05","20","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","","M","","","24","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-21","2021","05","21","","15.1","","0.0","","7.6","","10.4","","0.0","","","","","","","M","","","25","","46",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-22","2021","05","22","","13.5","","3.6","","8.6","","9.4","","0.0","","","","","","","M","","","26","","44",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-23","2021","05","23","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","","M","","","19","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-24","2021","05","24","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","","M","","","8","","55",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-25","2021","05","25","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","","M","","","9","","54",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-26","2021","05","26","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","9","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-27","2021","05","27","","14.7","","-0.8","","7.0","","11.0","","0.0","","","","","","","M","","","30","","46",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-28","2021","05","28","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","","M","","","24","","49",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-29","2021","05","29","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","","M","","","27","","45",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-30","2021","05","30","","16.5","","3.6","","10.1","","7.9","","0.0","","","","","","","M","","","26","","34",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-05-31","2021","05","31","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","","M","","","21","","31",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-01","2021","06","01","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","","M","","","25","","50",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-02","2021","06","02","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","","M","","","28","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-03","2021","06","03","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","","M","","","26","","67",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-04","2021","06","04","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-05","2021","06","05","","14.6","","7.1","","10.9","","7.1","","0.0","","","","","","","M","","","5","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-06","2021","06","06","","15.0","","5.1","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-07","2021","06","07","","19.8","","3.8","","11.8","","6.2","","0.0","","","","","","","M","","","12","","32",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-08","2021","06","08","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","","M","","","32","","48",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-09","2021","06","09","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","","M","","","16","","41",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-10","2021","06","10","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","","M","","","3","","53",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-11","2021","06","11","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","","M","","","5","","37",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-12","2021","06","12","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","M","","","1","","40",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-13","2021","06","13","","18.9","","8.4","","13.7","","4.3","","0.0","","","","","","","M","","","28","","33",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-14","2021","06","14","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","","M","","","36","","36",""
"-128.82","60.12","WATSON LAKE A","2101202","2021-06-15","2021","06","15","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","","M","","","7","","35",""
