"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-01","2020","01","01","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-02","2020","01","02","","-10.3","","-31.4","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-03","2020","01","03","","-16.2","","-35.4","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-04","2020","01","04","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-05","2020","01","05","","-22.6","","-33.9","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-06","2020","01","06","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-07","2020","01","07","","-24.1","","-30.7","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-08","2020","01","08","","-23.6","","-29.3","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-09","2020","01","09","","-23.1","","-41.4","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-10","2020","01","10","","-33.5","","-44.2","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-11","2020","01","11","","-33.7","","-45.1","","-39.4","","57.4","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-12","2020","01","12","","-38.7","","-47.2","","-43.0","","61.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-13","2020","01","13","","-39.8","","-47.7","","-43.8","","61.8","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-14","2020","01","14","","-38.6","","-47.2","","-42.9","","60.9","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2020-01-15","2020","01","15","","-41.7","","-48.7","","-45.2","","63.2","","0.0","","","","","","","M","","","","","",""
