"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-01","2023","01","01","","-10.2","","-21.7","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-02","2023","01","02","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-03","2023","01","03","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-04","2023","01","04","","-15.4","","-19.6","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-05","2023","01","05","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-06","2023","01","06","","-12.3","","-16.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-07","2023","01","07","","-12.9","","-22.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-08","2023","01","08","","-12.1","","-16.3","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-09","2023","01","09","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-10","2023","01","10","","-10.8","","-12.1","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-11","2023","01","11","","-10.7","","-12.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-12","2023","01","12","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-13","2023","01","13","","-11.0","","-13.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-14","2023","01","14","","-9.8","","-11.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-15","2023","01","15","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-16","2023","01","16","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-17","2023","01","17","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-18","2023","01","18","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-128.82","60.12","WATSON LAKE A","2101202","2023-01-19","2023","01","19","","-5.1","","-23.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
