"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-132.17","60.02","MORLEY RIVER","2100750","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
