"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-19","2022","01","19","","-26.6","","-34.1","","-30.4","","48.4","","0.0","","","","","","","M","","","33","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-20","2022","01","20","","-19.8","","-28.8","","-24.3","","42.3","","0.0","","","","","","","M","","","31","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-21","2022","01","21","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","","M","","","13","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-22","2022","01","22","","-19.0","","-22.4","","-20.7","","38.7","","0.0","","","","","","","M","","","36","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-23","2022","01","23","","-21.5","","-27.9","","-24.7","","42.7","","0.0","","","","","","","M","","","36","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-24","2022","01","24","","-20.7","","-30.6","","-25.7","","43.7","","0.0","","","","","","","M","","","35","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-25","2022","01","25","","-20.2","","-27.8","","-24.0","","42.0","","0.0","","","","","","","M","","","36","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-26","2022","01","26","","-27.0","","-31.0","","-29.0","","47.0","","0.0","","","","","","","M","","","2","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-27","2022","01","27","","-24.8","","-31.1","","-28.0","","46.0","","0.0","","","","","","","M","","","36","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-28","2022","01","28","","-25.3","","-32.7","","-29.0","","47.0","","0.0","","","","","","","M","","","33","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-29","2022","01","29","","-28.3","","-34.0","","-31.1","","49.1","","0.0","","","","","","","M","","","33","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-30","2022","01","30","","-31.2","","-38.1","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-01-31","2022","01","31","","-26.9","","-38.3","","-32.6","","50.6","","0.0","","","","","","","M","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-01","2022","02","01","","-23.8","","-27.0","","-25.4","","43.4","","0.0","","","","","","","M","","","4","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-02","2022","02","02","","-22.7","","-28.8","","-25.8","","43.8","","0.0","","","","","","","M","","","3","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-03","2022","02","03","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","","","","","","M","","","35","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-04","2022","02","04","","-33.7","","-38.7","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-05","2022","02","05","","-30.1","","-38.8","","-34.4","","52.4","","0.0","","","","","","","M","","","34","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-06","2022","02","06","","-26.4","","-36.1","","-31.2","","49.2","","0.0","","","","","","","M","","","2","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-07","2022","02","07","","-21.6","","-26.4","","-24.0","","42.0","","0.0","","","","","","","M","","","23","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-08","2022","02","08","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","","","","","","M","","","2","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-09","2022","02","09","","-29.7","","-37.9","","-33.8","","51.8","","0.0","","","","","","","M","","","36","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-11","2022","02","11","","-23.2","","-28.8","","-26.0","","44.0","","0.0","","","","","","","M","","","36","","69",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-12","2022","02","12","","-24.5","","-30.4","","-27.4","","45.4","","0.0","","","","","","2.1","","3","","34","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-13","2022","02","13","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","0.4","","3","","32","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-14","2022","02","14","","-29.7","","-37.5","","-33.6","","51.6","","0.0","","","","","","0.1","","3","","32","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-15","2022","02","15","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","","","","","0.0","","3","","36","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-16","2022","02","16","","-28.0","","-36.9","","-32.5","","50.5","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-17","2022","02","17","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-18","2022","02","18","","-27.3","","-37.3","","-32.3","","50.3","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-19","2022","02","19","","-28.5","","-32.1","","-30.3","","48.3","","0.0","","","","","","0.0","","4","","6","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-20","2022","02","20","","-28.3","","-38.9","","-33.6","","51.6","","0.0","","","","","","0.0","","4","","6","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-21","2022","02","21","","-29.6","","-41.2","","-35.4","","53.4","","0.0","","","","","","0.1","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-22","2022","02","22","","-31.1","","-39.0","","-35.1","","53.1","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-23","2022","02","23","","-28.7","","-38.7","","-33.7","","51.7","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-24","2022","02","24","","-30.4","","-38.1","","-34.3","","52.3","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-25","2022","02","25","","-28.2","","-38.0","","-33.1","","51.1","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-26","2022","02","26","","-24.7","","-36.4","","-30.6","","48.6","","0.0","","","","","","0.0","","4","","34","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-27","2022","02","27","","-23.9","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.0","","4","","36","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-02-28","2022","02","28","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-01","2022","03","01","","-28.1","","-34.6","","-31.3","","49.3","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-02","2022","03","02","","-18.7","","-34.4","","-26.6","","44.6","","0.0","","","","","","0.0","","4","","33","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-03","2022","03","03","","-17.8","","-28.7","","-23.3","","41.3","","0.0","","","","","","0.4","","3","","33","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-04","2022","03","04","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.5","","3","","33","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-05","2022","03","05","","-19.6","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","4","","35","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-06","2022","03","06","","-21.7","","-30.4","","-26.1","","44.1","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-07","2022","03","07","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","0.0","","3","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-08","2022","03","08","","-19.3","","-30.9","","-25.1","","43.1","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-09","2022","03","09","","-24.6","","-33.8","","-29.2","","47.2","","0.0","","","","","","0.0","","4","","33","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-10","2022","03","10","","-27.1","","-36.2","","-31.6","","49.6","","0.0","","","","","","0.0","","4","","33","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-11","2022","03","11","","-25.9","","-35.3","","-30.6","","48.6","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-12","2022","03","12","","-25.7","","-37.9","","-31.8","","49.8","","0.0","","","","","","0.0","","4","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-13","2022","03","13","","-27.5","","-38.7","","-33.1","","51.1","","0.0","","","","","","0.0","","4","","34","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-14","2022","03","14","","-29.3","","-37.6","","-33.5","","51.5","","0.0","","","","","","0.0","","4","","31","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-15","2022","03","15","","-25.0","","-32.7","","-28.9","","46.9","","0.0","","","","","","0.3","","3","","30","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-16","2022","03","16","","-21.0","","-27.3","","-24.1","","42.1","","0.0","","","","","","0.4","","4","","27","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-17","2022","03","17","","-16.4","","-21.2","","-18.8","","36.8","","0.0","","","","","","0.1","","4","","33","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-18","2022","03","18","","-17.3","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.0","","6","","32","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-19","2022","03","19","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","","","","0.0","","6","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-20","2022","03","20","","-18.8","","-27.7","","-23.3","","41.3","","0.0","","","","","","0.0","","6","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-21","2022","03","21","","-17.4","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.0","","6","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-22","2022","03","22","","","M","-25.1","","","M","","M","","M","","","","","0.0","","6","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-23","2022","03","23","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","","","","0.2","","8","","15","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-24","2022","03","24","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","","","","0.5","","15","","4","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-25","2022","03","25","","-13.3","","-15.3","","-14.3","","32.3","","0.0","","","","","","2.1","","4","","3","","72",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-26","2022","03","26","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","","","","0.0","","4","","2","","74",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-27","2022","03","27","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","","","","","0.3","","5","","3","","72",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-28","2022","03","28","","-11.0","","-16.5","","-13.7","","31.7","","0.0","","","","","","0.3","","4","","2","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-29","2022","03","29","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","","","","2.2","","6","","3","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-30","2022","03","30","","-6.0","","-13.5","","-9.7","","27.7","","0.0","","","","","","1.3","","14","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-03-31","2022","03","31","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","","","","0.8","","14","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-01","2022","04","01","","-12.8","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","13","","36","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-02","2022","04","02","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.0","","11","","35","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-03","2022","04","03","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.0","","13","","31","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-04","2022","04","04","","-16.0","","-23.3","","-19.6","","37.6","","0.0","","","","","","0.0","","12","","27","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-05","2022","04","05","","-10.8","","-23.1","","-17.0","","35.0","","0.0","","","","","","0.0","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-06","2022","04","06","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-07","2022","04","07","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","28","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-08","2022","04","08","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.0","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-09","2022","04","09","","-3.0","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-10","2022","04","10","","-6.6","","-9.1","","-7.8","","25.8","","0.0","","","","","","0.1","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-11","2022","04","11","","-6.2","","-17.1","","-11.6","","29.6","","0.0","","","","","","0.8","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-12","2022","04","12","","-10.9","","-22.9","","-16.9","","34.9","","0.0","","","","","","0.0","","13","","2","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-13","2022","04","13","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.0","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-14","2022","04","14","","-12.7","","-28.1","","-20.4","","38.4","","0.0","","","","","","0.0","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-15","2022","04","15","","-13.1","","-25.7","","-19.4","","37.4","","0.0","","","","","","0.0","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-16","2022","04","16","","-17.2","","-27.5","","-22.4","","40.4","","0.0","","","","","","0.0","","12","","32","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-17","2022","04","17","","-20.7","","-29.6","","-25.1","","43.1","","0.0","","","","","","0.0","","12","","31","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-18","2022","04","18","","-17.0","","-26.7","","-21.9","","39.9","","0.0","","","","","","0.0","","13","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-19","2022","04","19","","-15.8","","-27.3","","-21.5","","39.5","","0.0","","","","","","0.0","","13","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-20","2022","04","20","","-13.0","","-28.1","","-20.5","","38.5","","0.0","","","","","","0.0","","13","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-21","2022","04","21","","-13.8","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","13","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-22","2022","04","22","","-11.3","","-27.8","","-19.6","","37.6","","0.0","","","","","","0.0","","13","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-23","2022","04","23","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","","","","","0.0","","13","","32","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-24","2022","04","24","","-17.2","","-33.0","","-25.1","","43.1","","0.0","","","","","","0.1","","13","","32","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-25","2022","04","25","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","","","","0.2","","12","","32","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-26","2022","04","26","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.6","","12","","33","","60",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-27","2022","04","27","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.0","","12","","33","","76",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-28","2022","04","28","","-6.3","","-17.8","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","33","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-29","2022","04","29","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.0","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-04-30","2022","04","30","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","12","","5","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-01","2022","05","01","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","12","","5","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-02","2022","05","02","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","12","","1","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-03","2022","05","03","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-04","2022","05","04","","-3.0","","-17.5","","-10.2","","28.2","","0.0","","","","","","0.0","","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-05","2022","05","05","","-1.9","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","12","","35","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-06","2022","05","06","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","","","","0.0","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-07","2022","05","07","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","1.4","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-08","2022","05","08","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","2.5","","12","","7","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-09","2022","05","09","","-2.9","","-5.6","","-4.2","","22.2","","0.0","","","","","","3.5","","8","","6","","70",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-10","2022","05","10","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","5","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-11","2022","05","11","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","36","","57",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-12","2022","05","12","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.0","","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-13","2022","05","13","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","35","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-14","2022","05","14","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-15","2022","05","15","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","8","","5","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-16","2022","05","16","","1.6","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","4","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-17","2022","05","17","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","4","","71",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-18","2022","05","18","","-2.0","","-3.2","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","5","","75",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-19","2022","05","19","","-0.4","","-2.3","","-1.3","","19.3","","0.0","","","","","","0.6","","0","","6","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-20","2022","05","20","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.1","","2","","4","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-21","2022","05","21","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","36","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-22","2022","05","22","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","66",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-23","2022","05","23","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","29","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-24","2022","05","24","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","33","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-25","2022","05","25","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-26","2022","05","26","","-1.0","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","27","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-27","2022","05","27","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-28","2022","05","28","","-0.5","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","23","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-29","2022","05","29","","1.3","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","8","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-30","2022","05","30","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2022-05-31","2022","05","31","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","9","","44",""
