"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-01","2021","01","01","","-17.8","","-35.9","","-26.9","","44.9","","0.0","","","","","","","M","23","","22","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-02","2021","01","02","","-26.4","","-36.7","","-31.5","","49.5","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-03","2021","01","03","","-33.8","","-39.1","","-36.5","","54.5","","0.0","","","","","","","M","23","","35","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-04","2021","01","04","","-28.8","","-39.2","","-34.0","","52.0","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-05","2021","01","05","","-25.4","","-33.4","","-29.4","","47.4","","0.0","","","","","","","M","23","","3","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-06","2021","01","06","","-27.6","","-34.9","","-31.3","","49.3","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-07","2021","01","07","","-12.9","","-28.5","","-20.7","","38.7","","0.0","","","","","","","M","22","","15","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-08","2021","01","08","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","","","","","M","21","","17","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-09","2021","01","09","","-12.2","","-20.5","","-16.3","","34.3","","0.0","","","","","","","M","21","","33","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-10","2021","01","10","","-14.7","","-22.2","","-18.4","","36.4","","0.0","","","","","","","M","21","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-11","2021","01","11","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","","","","","M","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-12","2021","01","12","","-17.7","","-19.6","","-18.6","","36.6","","0.0","","","","","","","M","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-13","2021","01","13","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","","","","","M","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-14","2021","01","14","","-11.6","","-24.5","","-18.0","","36.0","","0.0","","","","","","","M","25","","30","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-15","2021","01","15","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","","","","","","M","27","","29","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-16","2021","01","16","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","","","","","","M","27","","36","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-17","2021","01","17","","-25.2","","-34.1","","-29.7","","47.7","","0.0","","","","","","","M","26","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-18","2021","01","18","","-20.0","","-33.6","","-26.8","","44.8","","0.0","","","","","","","M","26","","2","","63",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-19","2021","01","19","","-17.0","","-23.7","","-20.3","","38.3","","0.0","","","","","","","M","22","","10","","61",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-20","2021","01","20","","-18.7","","-26.0","","-22.3","","40.3","","0.0","","","","","","","M","21","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-21","2021","01","21","","-14.2","","-28.9","","-21.5","","39.5","","0.0","","","","","","","M","21","","3","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-22","2021","01","22","","-5.2","","-23.6","","-14.4","","32.4","","0.0","","","","","","","M","21","","7","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-23","2021","01","23","","-20.9","","-28.6","","-24.7","","42.7","","0.0","","","","","","","M","22","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2021-01-24","2021","01","24","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","","","","","M","22","","12","","37",""
