"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-01","2020","01","01","","-12.9","","-19.6","","-16.2","","34.2","","0.0","","","","","","0.0","","33","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-02","2020","01","02","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","","","","0.0","","33","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-03","2020","01","03","","-13.4","","-26.8","","-20.1","","38.1","","0.0","","","","","","0.0","","33","","4","","75",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-04","2020","01","04","","-25.2","","-33.4","","-29.3","","47.3","","0.0","","","","","","0.0","","33","","1","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-05","2020","01","05","","-28.4","","-34.1","","-31.3","","49.3","","0.0","","","","","","0.0","","33","","32","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-06","2020","01","06","","-28.1","","-36.5","","-32.3","","50.3","","0.0","","","","","","0.6","","33","","31","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-07","2020","01","07","","-28.6","","-38.2","","-33.4","","51.4","","0.0","","","","","","0.9","","33","","32","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-08","2020","01","08","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","3.9","","33","","34","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-09","2020","01","09","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","","","","","1.4","","33","","33","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-10","2020","01","10","","-29.6","","-36.4","","-33.0","","51.0","","0.0","","","","","","2.3","","33","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-11","2020","01","11","","-24.9","","-35.9","","-30.4","","48.4","","0.0","","","","","","0.9","","33","","30","","42",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-12","2020","01","12","","-23.3","","-30.8","","-27.1","","45.1","","0.0","","","","","","0.5","","33","","28","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-13","2020","01","13","","-27.4","","-36.4","","-31.9","","49.9","","0.0","","","","","","0.0","","33","","27","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-14","2020","01","14","","-24.2","","-35.7","","-29.9","","47.9","","0.0","","","","","","0.1","","33","","33","","51",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-15","2020","01","15","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.2","","33","","32","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-17","2020","01","17","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","","","","0.2","","33","","34","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-18","2020","01","18","","-16.7","","-30.6","","-23.6","","41.6","","0.0","","","","","","0.8","","33","","29","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-19","2020","01","19","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","","","","0.2","","33","","34","","56",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-20","2020","01","20","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","0.3","","33","","33","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-21","2020","01","21","","-31.2","","-35.8","","-33.5","","51.5","","0.0","","","","","","0.3","","33","","36","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-22","2020","01","22","","-30.4","","-35.7","","-33.1","","51.1","","0.0","","","","","","0.0","","33","","36","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-23","2020","01","23","","-28.0","","-36.1","","-32.0","","50.0","","0.0","","","","","","0.1","","33","","35","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-24","2020","01","24","","-28.3","","-35.5","","-31.9","","49.9","","0.0","","","","","","0.1","","33","","33","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-25","2020","01","25","","-21.9","","-31.4","","-26.6","","44.6","","0.0","","","","","","0.0","","33","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-26","2020","01","26","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.8","","33","","27","","53",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2020-01-27","2020","01","27","","-14.2","","-22.3","","-18.3","","36.3","","0.0","","","","","","1.6","","36","","2","","73",""
