"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-01","2018","01","01","","-29.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-02","2018","01","02","","-29.4","","-36.3","","-32.9","","50.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-03","2018","01","03","","","M","-36.5","E","","M","","M","","M","","M","","M","","M","13","","31","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-04","2018","01","04","","-30.8","","-38.7","E","-34.8","E","52.8","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-05","2018","01","05","","-30.4","","-36.4","","-33.4","","51.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-06","2018","01","06","","-27.2","E","-36.4","E","-31.8","E","49.8","E","0.0","E","","M","","M","","M","13","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-07","2018","01","07","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-08","2018","01","08","","-17.1","","-23.6","","-20.4","","38.4","","0.0","","","M","","M","2.2","","13","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-09","2018","01","09","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-10","2018","01","10","","-28.0","","-36.6","","-32.3","","50.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-11","2018","01","11","","","M","-40.1","E","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-12","2018","01","12","","-36.2","E","","M","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-13","2018","01","13","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","M","","M","0.0","","15","","29","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-14","2018","01","14","","-26.2","","-34.8","","-30.5","","48.5","","0.0","","","M","","M","0.0","","15","","27","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-15","2018","01","15","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","M","","M","0.0","","15","","30","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-16","2018","01","16","","-26.4","","-35.2","","-30.8","","48.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-17","2018","01","17","","-28.5","","-34.6","","-31.6","","49.6","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-18","2018","01","18","","-27.0","","-36.8","","-31.9","","49.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-19","2018","01","19","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","M","","M","0.0","","14","","30","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-20","2018","01","20","","-24.3","","-32.7","","-28.5","","46.5","","0.0","","","M","","M","0.0","","15","","31","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-21","2018","01","21","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","15","","31","","54",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2018-01-22","2018","01","22","","-25.2","","-31.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","15","","29","","41",""
