"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-01","2023","01","01","","-19.5","","-27.9","","-23.7","","41.7","","0.0","","","","","","","M","24","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-02","2023","01","02","","-19.1","","-30.7","","-24.9","","42.9","","0.0","","","","","","","M","21","","6","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-03","2023","01","03","","-19.3","","-30.6","","-24.9","","42.9","","0.0","","","","","","","M","23","","3","","68",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-04","2023","01","04","","-29.1","","-35.6","","-32.3","","50.3","","0.0","","","","","","","M","23","","36","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-05","2023","01","05","","-30.5","","-36.8","","-33.7","","51.7","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-06","2023","01","06","","-30.4","","-36.2","","-33.3","","51.3","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-07","2023","01","07","","-29.4","","-34.2","","-31.8","","49.8","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-08","2023","01","08","","-25.1","","-32.7","","-28.9","","46.9","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-09","2023","01","09","","-27.4","","-32.4","","-29.9","","47.9","","0.0","","","","","","","M","23","","36","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-10","2023","01","10","","-27.3","","-34.3","","-30.8","","48.8","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-11","2023","01","11","","-15.4","","-29.9","","-22.6","","40.6","","0.0","","","","","","","M","23","","21","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-12","2023","01","12","","-19.3","","-33.6","","-26.4","","44.4","","0.0","","","","","","","M","23","","33","","59",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-13","2023","01","13","","-28.1","","-35.8","","-32.0","","50.0","","0.0","","","","","","","M","23","","1","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-14","2023","01","14","","-30.3","","-35.5","","-32.9","","50.9","","0.0","","","","","","","M","23","","33","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-15","2023","01","15","","-30.4","","-35.1","","-32.8","","50.8","","0.0","","","","","","","M","23","","33","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-16","2023","01","16","","-21.3","","-34.4","","-27.9","","45.9","","0.0","","","","","","","M","23","","8","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-17","2023","01","17","","-19.8","","-29.3","","-24.5","","42.5","","0.0","","","","","","","M","23","","4","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-18","2023","01","18","","-22.6","","-31.5","","-27.1","","45.1","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-19","2023","01","19","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-20","2023","01","20","","-12.4","","-15.3","","-13.8","","31.8","","0.0","","","","","","","M","24","","10","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-21","2023","01","21","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","","","","","M","29","","36","","61",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-22","2023","01","22","","-20.9","","-34.5","","-27.7","","45.7","","0.0","","","","","","","M","27","","36","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-23","2023","01","23","","-33.0","","-39.5","","-36.3","","54.3","","0.0","","","","","","","M","26","","1","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-24","2023","01","24","","-31.7","","-40.4","","-36.1","","54.1","","0.0","","","","","","","M","26","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-25","2023","01","25","","-35.0","","-42.0","","-38.5","","56.5","","0.0","","","","","","","M","26","","34","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-26","2023","01","26","","-37.8","","-44.1","","-41.0","","59.0","","0.0","","","","","","","M","26","","34","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-27","2023","01","27","","-30.1","","-43.2","","-36.7","","54.7","","0.0","","","","","","","M","26","","1","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-28","2023","01","28","","-34.8","","-42.2","","-38.5","","56.5","","0.0","","","","","","","M","25","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-29","2023","01","29","","-32.3","","-44.1","","-38.2","","56.2","","0.0","","","","","","","M","25","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-30","2023","01","30","","-31.2","","-34.2","","-32.7","","50.7","","0.0","","","","","","","M","25","","6","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-01-31","2023","01","31","","-30.3","","-32.0","","-31.1","","49.1","","0.0","","","","","","","M","23","","5","","48",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01","2023","02","01","","-30.2","","-32.7","","-31.5","","49.5","","0.0","","","","","","","M","23","","1","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-02","2023","02","02","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","","","","","","M","23","","1","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-03","2023","02","03","","-35.0","","-40.7","","-37.9","","55.9","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-04","2023","02","04","","-34.5","","-42.1","","-38.3","","56.3","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-05","2023","02","05","","-32.9","","-40.4","","-36.7","","54.7","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-06","2023","02","06","","-31.6","","-41.1","","-36.4","","54.4","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-07","2023","02","07","","-30.8","","-36.5","","-33.6","","51.6","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-08","2023","02","08","","-30.9","","-36.7","","-33.8","","51.8","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-09","2023","02","09","","-30.9","","-36.2","","-33.6","","51.6","","0.0","","","","","","","M","23","","34","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-10","2023","02","10","","-26.0","","-36.6","","-31.3","","49.3","","0.0","","","","","","","M","23","","6","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-11","2023","02","11","","-26.3","","-37.3","","-31.8","","49.8","","0.0","","","","","","","M","23","","6","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-12","2023","02","12","","-33.1","","-39.0","","-36.0","","54.0","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-13","2023","02","13","","-23.0","","-38.5","","-30.8","","48.8","","0.0","","","","","","","M","23","","8","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-14","2023","02","14","","-22.2","","-31.4","","-26.8","","44.8","","0.0","","","","","","","M","23","","3","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-15","2023","02","15","","-31.1","","-39.6","","-35.4","","53.4","","0.0","","","","","","","M","23","","36","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-16","2023","02","16","","-35.0","","-41.2","","-38.1","","56.1","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-17","2023","02","17","","-36.8","","-42.5","","-39.6","","57.6","","0.0","","","","","","","M","23","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-18","2023","02","18","","-39.3","","-45.2","","-42.3","","60.3","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-19","2023","02","19","","-39.8","","-46.3","","-43.0","","61.0","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-20","2023","02","20","","-36.7","","-46.5","","-41.6","","59.6","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-21","2023","02","21","","-32.7","","-44.6","","-38.7","","56.7","","0.0","","","","","","","M","23","","3","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-22","2023","02","22","","-37.0","","-45.0","","-41.0","","59.0","","0.0","","","","","","","M","23","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-23","2023","02","23","","-35.0","","-45.1","","-40.1","","58.1","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-24","2023","02","24","","-36.1","","-42.6","","-39.3","","57.3","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-25","2023","02","25","","-36.7","","-44.4","","-40.6","","58.6","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-26","2023","02","26","","-32.1","","-42.9","","-37.5","","55.5","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-27","2023","02","27","","-31.1","","-41.4","","-36.3","","54.3","","0.0","","","","","","","M","23","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-28","2023","02","28","","-28.1","","-33.4","","-30.8","","48.8","","0.0","","","","","","","M","23","","","","",""
