"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-01","2021","01","01","","-23.3","","-25.4","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-02","2021","01","02","","-24.2","","-30.7","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-03","2021","01","03","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","","","","","10","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-04","2021","01","04","","-23.8","","-30.1","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-05","2021","01","05","","-23.8","","-31.3","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-06","2021","01","06","","-23.6","","-34.5","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-07","2021","01","07","","-24.5","","-34.6","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-08","2021","01","08","","-18.8","","-26.1","","-22.5","","40.5","","0.0","","","","","","","","","","12","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-09","2021","01","09","","-14.6","","-19.1","","-16.8","","34.8","","0.0","","","","","","","","","","9","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-10","2021","01","10","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","","","","","","","","","9","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-11","2021","01","11","","-16.5","","-19.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-12","2021","01","12","","-16.8","","-19.5","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-13","2021","01","13","","-17.4","","-21.5","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-14","2021","01","14","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-15","2021","01","15","","-19.0","","-24.7","","-21.8","","39.8","","0.0","","","","","","","","","","11","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-16","2021","01","16","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","","","","","11","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-17","2021","01","17","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","","","","","","","","","9","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-18","2021","01","18","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-19","2021","01","19","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-20","2021","01","20","","-8.2","","-18.1","","-13.1","","31.1","","0.0","","","","","","","","","","10","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-21","2021","01","21","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","","","","","","","","","7","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-22","2021","01","22","","-6.2","","-10.1","","-8.1","","26.1","","0.0","","","","","","","","","","10","","65",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-23","2021","01","23","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","","","","","","","","11","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-24","2021","01","24","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","","","","","7","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-25","2021","01","25","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","","","","","","","","8","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
