"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-23","2023","04","23","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","","","","11","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-24","2023","04","24","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","11","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-25","2023","04","25","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","","","","","12","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-26","2023","04","26","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","","","","","9","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-27","2023","04","27","","-5.9","","-8.2","","-7.0","","25.0","","0.0","","","","","","","","","","11","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-28","2023","04","28","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","","","","","","","","13","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-29","2023","04","29","","-4.4","","-6.5","","-5.5","","23.5","","0.0","","","","","","","","","","13","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-04-30","2023","04","30","","-4.1","","-9.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-01","2023","05","01","","-9.0","","-11.4","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-02","2023","05","02","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","","","","","10","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-03","2023","05","03","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-04","2023","05","04","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-05","2023","05","05","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-06","2023","05","06","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","","","","","36","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-07","2023","05","07","","-4.2","","-9.9","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-08","2023","05","08","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-09","2023","05","09","","-5.7","","-12.6","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-10","2023","05","10","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-11","2023","05","11","","-9.5","","-12.9","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-12","2023","05","12","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-13","2023","05","13","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","","","","","","","","14","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-14","2023","05","14","","-6.5","","-13.0","","-9.7","","27.7","","0.0","","","","","","","","","","13","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-15","2023","05","15","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-16","2023","05","16","","-6.1","","-12.8","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-17","2023","05","17","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","","","","","","","","19","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-18","2023","05","18","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-19","2023","05","19","","-6.1","","-8.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-20","2023","05","20","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-21","2023","05","21","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-22","2023","05","22","","-7.8","","-15.5","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-23","2023","05","23","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","","","","","","","","","23","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-24","2023","05","24","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-25","2023","05","25","","-2.9","","-16.4","","-9.6","","27.6","","0.0","","","","","","","","","","17","","59",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-26","2023","05","26","","-11.4","","-17.3","","-14.3","","32.3","","0.0","","","","","","","","","","28","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-27","2023","05","27","","-8.9","","-11.8","","-10.3","","28.3","","0.0","","","","","","","","","","29","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-28","2023","05","28","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","","","","","18","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-29","2023","05","29","","-1.5","","-8.2","","-4.9","","22.9","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-30","2023","05","30","","-2.9","","-6.9","","-4.9","","22.9","","0.0","","","","","","","","","","9","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-05-31","2023","05","31","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-01","2023","06","01","","-7.6","","-11.5","","-9.5","","27.5","","0.0","","","","","","","","","","27","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-02","2023","06","02","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-03","2023","06","03","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","","","","","9","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-04","2023","06","04","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-05","2023","06","05","","-2.6","","-6.1","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-06","2023","06","06","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","","","","","9","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-07","2023","06","07","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","","","","","13","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-08","2023","06","08","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","","","","","15","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-09","2023","06","09","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-10","2023","06","10","","-1.1","","-4.8","","-2.9","","20.9","","0.0","","","","","","","","","","27","","41",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-11","2023","06","11","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-12","2023","06","12","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","29","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-13","2023","06","13","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-14","2023","06","14","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2023-06-15","2023","06","15","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
