"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-01","2018","01","01","","-29.3","","-32.1","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-02","2018","01","02","","-29.3","","-31.9","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-03","2018","01","03","","-28.2","","-30.5","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-04","2018","01","04","","-28.2","","-30.7","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-05","2018","01","05","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-06","2018","01","06","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-07","2018","01","07","","-14.8","","-22.8","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-08","2018","01","08","","-22.7","","-26.7","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-09","2018","01","09","","-16.1","","-23.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-10","2018","01","10","","-15.8","","-27.0","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-11","2018","01","11","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-12","2018","01","12","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-13","2018","01","13","","-33.0","","-35.0","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-14","2018","01","14","","-31.4","","-35.1","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.17","68.65","DEWAR LAKES","2401030","2018-01-15","2018","01","15","","-29.1","","-31.6","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
