"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-20","2019","01","20","","-29.5","","-32.3","","-30.9","","48.9","","0.0","","","","","","","","","","14","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-21","2019","01","21","","-30.3","","-32.4","","-31.3","","49.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-22","2019","01","22","","-29.3","","-31.3","","-30.3","","48.3","","0.0","","","","","","","","","","12","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-23","2019","01","23","","-30.1","","-36.2","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-24","2019","01","24","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","","","","","12","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-25","2019","01","25","","-22.3","","-29.2","","-25.8","","43.8","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-26","2019","01","26","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","","","","","","","","","7","","65",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-27","2019","01","27","","-19.5","","-22.3","","-20.9","","38.9","","0.0","","","","","","","","","","10","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-29","2019","01","29","","-21.6","","-26.0","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-30","2019","01","30","","-25.9","","-30.6","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-01-31","2019","01","31","","-24.5","","-30.2","","-27.3","","45.3","","0.0","","","","","","","","","","8","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-01","2019","02","01","","-20.9","","-25.2","","-23.0","","41.0","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-02","2019","02","02","","-17.9","","-22.3","","-20.1","","38.1","","0.0","","","","","","","","","","8","","54",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-03","2019","02","03","","-15.2","","-21.9","","-18.5","","36.5","","0.0","","","","","","","","","","8","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-04","2019","02","04","","-14.8","","-19.4","","-17.1","","35.1","","0.0","","","","","","","","","","8","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-05","2019","02","05","","-16.2","","-22.1","","-19.1","","37.1","","0.0","","","","","","","","","","8","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-06","2019","02","06","","-20.4","","-24.1","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-07","2019","02","07","","-21.3","","-28.3","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-08","2019","02","08","","-27.2","","-30.8","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-09","2019","02","09","","-20.7","","-28.6","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-10","2019","02","10","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-11","2019","02","11","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-12","2019","02","12","","-21.5","","-34.7","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-13","2019","02","13","","-33.0","","-35.2","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-14","2019","02","14","","-31.4","","-34.1","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-15","2019","02","15","","-30.3","","-31.5","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-16","2019","02","16","","-24.1","","-30.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-17","2019","02","17","","-23.7","","-27.0","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-18","2019","02","18","","-23.9","","-26.5","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-19","2019","02","19","","-24.6","","-29.1","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-20","2019","02","20","","-27.2","","-33.0","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-21","2019","02","21","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-22","2019","02","22","","-27.0","","-35.9","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-23","2019","02","23","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-24","2019","02","24","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-25","2019","02","25","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-26","2019","02","26","","-18.2","","-25.8","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-27","2019","02","27","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","","","","","","","","7","","67",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-02-28","2019","02","28","","-15.6","","-22.4","","-19.0","","37.0","","0.0","","","","","","","","","","7","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-01","2019","03","01","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-02","2019","03","02","","-15.7","","-21.0","","-18.4","","36.4","","0.0","","","","","","","","","","9","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-03","2019","03","03","","-20.3","","-27.2","","-23.8","","41.8","","0.0","","","","","","","","","","11","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-04","2019","03","04","","-20.4","","-27.3","","-23.8","","41.8","","0.0","","","","","","","","","","9","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-05","2019","03","05","","-20.5","","-23.8","","-22.1","","40.1","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-06","2019","03","06","","-20.2","","-26.9","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-07","2019","03","07","","-18.4","","-22.1","","-20.2","","38.2","","0.0","","","","","","","","","","7","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-08","2019","03","08","","-19.0","","-22.2","","-20.6","","38.6","","0.0","","","","","","","","","","7","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-09","2019","03","09","","-21.3","","-31.2","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-10","2019","03","10","","-26.7","","-30.4","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-11","2019","03","11","","-21.6","","-29.6","","-25.6","","43.6","","0.0","","","","","","","","","","34","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-12","2019","03","12","","-18.9","","-23.0","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-13","2019","03","13","","-22.6","","-30.9","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-14","2019","03","14","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-15","2019","03","15","","-21.8","","-27.3","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-16","2019","03","16","","-24.9","","-27.7","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-17","2019","03","17","","-26.5","","-31.2","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-18","2019","03","18","","-30.5","","-39.0","","-34.7","","52.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-19","2019","03","19","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-20","2019","03","20","","-28.7","","-34.2","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-21","2019","03","21","","-28.8","","-32.4","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-22","2019","03","22","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-23","2019","03","23","","-25.0","","-32.7","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-24","2019","03","24","","-19.6","","-26.1","","-22.8","","40.8","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-25","2019","03","25","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-26","2019","03","26","","-15.9","","-20.6","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-27","2019","03","27","","-19.9","","-22.6","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-28","2019","03","28","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","","","","","10","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-29","2019","03","29","","-13.5","","-20.9","","-17.2","","35.2","","0.0","","","","","","","","","","8","","80",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-30","2019","03","30","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","","","","","","","","","8","","70",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-03-31","2019","03","31","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","","","","","","","","","10","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-01","2019","04","01","","-18.9","","-23.4","","-21.2","","39.2","","0.0","","","","","","","","","","11","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-02","2019","04","02","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-03","2019","04","03","","-16.0","","-20.7","","-18.4","","36.4","","0.0","","","","","","","","","","21","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-04","2019","04","04","","-18.6","","-22.8","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-05","2019","04","05","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","","","","","","","","8","","54",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-06","2019","04","06","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-07","2019","04","07","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-08","2019","04","08","","-14.7","","-19.7","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-09","2019","04","09","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-10","2019","04","10","","-14.8","","-19.9","","-17.3","","35.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-11","2019","04","11","","-12.3","","-15.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-12","2019","04","12","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-13","2019","04","13","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-14","2019","04","14","","-13.8","","-20.2","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-15","2019","04","15","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-16","2019","04","16","","-23.0","","-29.4","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-17","2019","04","17","","-22.8","","-27.4","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-18","2019","04","18","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-19","2019","04","19","","-16.3","","-21.2","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-20","2019","04","20","","-15.9","","-21.6","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-21","2019","04","21","","-21.6","","-28.2","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-22","2019","04","22","","-22.1","","-27.7","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-23","2019","04","23","","-23.3","","-28.2","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-24","2019","04","24","","-23.5","","-27.4","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-25","2019","04","25","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","","","","","","","","","10","","65",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-26","2019","04","26","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","","","","","","","","14","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-27","2019","04","27","","-8.8","","-18.7","","-13.7","","31.7","","0.0","","","","","","","","","","11","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-28","2019","04","28","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","","","","","8","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-29","2019","04","29","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","","","","","11","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-04-30","2019","04","30","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-01","2019","05","01","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-02","2019","05","02","","-7.5","","-11.1","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-03","2019","05","03","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","9","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-04","2019","05","04","","-1.9","","-6.8","","-4.3","","22.3","","0.0","","","","","","","","","","10","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-05","2019","05","05","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","9","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-06","2019","05","06","","-1.0","","-6.7","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-07","2019","05","07","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-08","2019","05","08","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-09","2019","05","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-10","2019","05","10","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","","","","","10","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-11","2019","05","11","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","11","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-12","2019","05","12","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","","","","","11","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-13","2019","05","13","","2.9","","-1.8","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-14","2019","05","14","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-15","2019","05","15","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-16","2019","05","16","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","","","","","9","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-17","2019","05","17","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-18","2019","05","18","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-19","2019","05","19","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-20","2019","05","20","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-21","2019","05","21","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","","","","12","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-22","2019","05","22","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","","","","","9","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-23","2019","05","23","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-24","2019","05","24","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","","","","","11","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-25","2019","05","25","","-3.1","","-5.8","","-4.5","","22.5","","0.0","","","","","","","","","","15","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-26","2019","05","26","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-27","2019","05","27","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","10","","55",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-28","2019","05","28","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","","","","","11","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-29","2019","05","29","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","","","","","11","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-30","2019","05","30","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-05-31","2019","05","31","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-01","2019","06","01","","10.7","","2.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-02","2019","06","02","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-03","2019","06","03","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-04","2019","06","04","","11.8","","2.5","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-05","2019","06","05","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","","","","","35","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-06","2019","06","06","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","","","","","9","","54",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-07","2019","06","07","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","","","","","9","","50",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-08","2019","06","08","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","","","","","9","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-09","2019","06","09","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","","","","","16","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-10","2019","06","10","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","","","","","15","","54",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-11","2019","06","11","","12.8","","4.5","","8.6","","9.4","","0.0","","","","","","","","","","14","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-12","2019","06","12","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","","","","","15","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-13","2019","06","13","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","","","","","11","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-14","2019","06","14","","9.3","","-0.6","","4.3","","13.7","","0.0","","","","","","","","","","10","","31",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-15","2019","06","15","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2019-06-16","2019","06","16","","9.6","","3.5","","6.6","","11.4","","0.0","","","","","","","","","","10","","37",""
