"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.17","68.65","DEWAR LAKES","2401030","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03","2020","02","03","","-25.6","","-27.0","","-26.3","","44.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-04","2020","02","04","","-25.7","","-26.9","","-26.3","","44.3","","0.0","","","","","","","","","","9","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-05","2020","02","05","","-24.1","","-27.7","","-25.9","","43.9","","0.0","","","","","","","","","","8","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-06","2020","02","06","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-07","2020","02","07","","-27.8","","-31.2","","-29.5","","47.5","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-08","2020","02","08","","-25.2","","-28.5","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-09","2020","02","09","","-24.8","","-27.6","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-10","2020","02","10","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-11","2020","02","11","","-28.7","","-33.9","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-12","2020","02","12","","-23.5","","-29.3","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-13","2020","02","13","","-23.2","","-28.1","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-14","2020","02","14","","-23.8","","-31.7","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-15","2020","02","15","","-31.5","","-35.0","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-16","2020","02","16","","-30.3","","-32.7","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-17","2020","02","17","","-28.1","","-34.2","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-18","2020","02","18","","-30.8","","-34.5","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-19","2020","02","19","","-25.3","","-33.3","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-20","2020","02","20","","-24.6","","-32.3","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-21","2020","02","21","","-30.9","","-35.8","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-22","2020","02","22","","-25.1","","-32.5","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-23","2020","02","23","","-27.8","","-37.4","","-32.6","","50.6","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-24","2020","02","24","","-26.8","","-35.9","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-25","2020","02","25","","-26.3","","-33.6","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-26","2020","02","26","","-27.2","","-33.3","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-27","2020","02","27","","-29.5","","-34.2","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-28","2020","02","28","","-26.5","","-30.3","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-29","2020","02","29","","-26.5","","-32.4","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-01","2020","03","01","","-27.4","","-32.1","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-02","2020","03","02","","-24.7","","-30.7","","-27.7","","45.7","","0.0","","","","","","","","","","13","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-03","2020","03","03","","-22.7","","-24.9","","-23.8","","41.8","","0.0","","","","","","","","","","14","","41",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-04","2020","03","04","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","","","","","","","","11","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-05","2020","03","05","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-06","2020","03","06","","-28.1","","-31.4","","-29.7","","47.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-07","2020","03","07","","-29.5","","-33.4","","-31.4","","49.4","","0.0","","","","","","","","","","8","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-08","2020","03","08","","-29.8","","-32.8","","-31.3","","49.3","","0.0","","","","","","","","","","8","","57",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-09","2020","03","09","","-27.9","","-31.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-10","2020","03","10","","-27.2","","-30.4","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-11","2020","03","11","","-26.1","","-28.7","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-12","2020","03","12","","-27.0","","-30.3","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-13","2020","03","13","","-28.7","","-34.4","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-14","2020","03","14","","-30.4","","-35.4","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-15","2020","03","15","","-28.6","","-32.0","","-30.3","","48.3","","0.0","","","","","","","","","","9","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-16","2020","03","16","","-25.7","","-30.5","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-17","2020","03","17","","-22.9","","-26.2","","-24.5","","42.5","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-18","2020","03","18","","-17.1","","-23.2","","-20.1","","38.1","","0.0","","","","","","","","","","8","","52",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-19","2020","03","19","","-12.9","","-17.6","","-15.3","","33.3","","0.0","","","","","","","","","","7","","48",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-21","2020","03","21","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-22","2020","03","22","","-21.4","","-24.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-23","2020","03","23","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-24","2020","03","24","","-18.2","","-33.1","","-25.6","","43.6","","0.0","","","","","","","","","","27","","37",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-25","2020","03","25","","-26.4","","-33.1","","-29.7","","47.7","","0.0","","","","","","","","","","16","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-26","2020","03","26","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-27","2020","03","27","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","","","","","","","","17","","46",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-28","2020","03","28","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","","","","","","","","","15","","54",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-29","2020","03","29","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","","","","","","","","","10","","41",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-30","2020","03","30","","-14.1","","-34.5","","-24.3","","42.3","","0.0","","","","","","","","","","25","","70",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-03-31","2020","03","31","","-31.8","","-35.9","","-33.8","","51.8","","0.0","","","","","","","","","","25","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-01","2020","04","01","","-21.0","","-33.5","","-27.2","","45.2","","0.0","","","","","","","","","","33","","33",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-02","2020","04","02","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-03","2020","04","03","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-04","2020","04","04","","-8.9","","-13.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-05","2020","04","05","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-06","2020","04","06","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","","","","","35","","35",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-07","2020","04","07","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-08","2020","04","08","","-2.1","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-09","2020","04","09","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-10","2020","04","10","","-4.5","","-15.0","","-9.7","","27.7","","0.0","","","","","","","","","","7","","41",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-11","2020","04","11","","-8.5","","-14.3","","-11.4","","29.4","","0.0","","","","","","","","","","10","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-12","2020","04","12","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","","","","","","","","5","","42",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-13","2020","04","13","","-11.3","","-13.9","","-12.6","","30.6","","0.0","","","","","","","","","","10","","54",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-14","2020","04","14","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-15","2020","04","15","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","","","","","","","","","8","","44",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-16","2020","04","16","","-14.1","","-17.5","","-15.8","","33.8","","0.0","","","","","","","","","","10","","39",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-17","2020","04","17","","-15.3","","-22.4","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-18","2020","04","18","","-19.1","","-23.7","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-19","2020","04","19","","-21.9","","-24.3","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-20","2020","04","20","","-17.0","","-23.9","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","M","","M"
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-25","2020","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-09","2020","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.17","68.65","DEWAR LAKES","2401030","2020-07-10","2020","07","10","","","","","","","","","","","","","","","","","","","","","","",""
