"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-01","2023","01","01","","-24.1","","-33.2","","-28.6","","46.6","","0.0","","","","","","","M","32","","28","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-02","2023","01","02","","-31.0","","-38.9","","-35.0","","53.0","","0.0","","","","","","","M","32","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-03","2023","01","03","","-27.7","","-38.1","","-32.9","","50.9","","0.0","","","","","","","M","32","","31","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-04","2023","01","04","","-25.6","","-31.4","","-28.5","","46.5","","0.0","","","","","","","M","33","","31","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-05","2023","01","05","","-24.9","","-35.4","","-30.2","","48.2","","0.0","","","","","","","M","33","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-06","2023","01","06","","-28.6","","-35.7","","-32.2","","50.2","","0.0","","","","","","","M","32","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-07","2023","01","07","","-31.2","","-36.0","","-33.6","","51.6","","0.0","","","","","","","M","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-08","2023","01","08","","-30.6","","-36.7","","-33.7","","51.7","","0.0","","","","","","","M","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-09","2023","01","09","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","","","","","","M","32","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-10","2023","01","10","","-27.0","","-35.2","","-31.1","","49.1","","0.0","","","","","","","M","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-11","2023","01","11","","-12.7","","-28.9","","-20.8","","38.8","","0.0","","","","","","","M","31","","24","","62",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-12","2023","01","12","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","","","","","M","33","","21","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-13","2023","01","13","","-17.0","","-29.9","","-23.4","","41.4","","0.0","","","","","","","M","33","","23","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-14","2023","01","14","","-25.1","","-32.5","","-28.8","","46.8","","0.0","","","","","","","M","33","","30","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-15","2023","01","15","","-20.8","","-29.3","","-25.1","","43.1","","0.0","","","","","","","M","33","","31","","63",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-16","2023","01","16","","-19.3","","-27.7","","-23.5","","41.5","","0.0","","","","","","","M","32","","33","","83",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-17","2023","01","17","","-24.6","","-32.5","","-28.5","","46.5","","0.0","","","","","","","M","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-18","2023","01","18","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","","","","","","M","31","","32","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-19","2023","01","19","","-27.0","","-32.8","","-29.9","","47.9","","0.0","","","","","","","M","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-20","2023","01","20","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","","","","","","M","31","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-21","2023","01","21","","-30.7","","-38.3","","-34.5","","52.5","","0.0","","","","","","","M","30","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-22","2023","01","22","","-30.4","","-33.5","","-31.9","","49.9","","0.0","","","","","","","M","31","","32","","57",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-23","2023","01","23","","-30.6","","-36.9","","-33.8","","51.8","","0.0","","","","","","","M","32","","32","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2023-01-24","2023","01","24","","-27.6","","-32.2","","-29.9","","47.9","","0.0","","","","","","","M","33","","31","","37",""
