"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-27","2019","02","27","","-25.4","","-34.0","","-29.7","","47.7","","0.0","","","","","","0.0","","58","","32","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-02-28","2019","02","28","","-19.1","","-25.5","","-22.3","","40.3","","0.0","","","","","","0.5","","58","","30","","78",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-01","2019","03","01","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","","","","0.0","","58","","30","","73",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-02","2019","03","02","","-15.2","","-20.6","","-17.9","","35.9","","0.0","","","","","","0.0","","58","","31","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-03","2019","03","03","","-13.5","","-29.2","","-21.4","","39.4","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-04","2019","03","04","","-19.3","","-28.3","","-23.8","","41.8","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-05","2019","03","05","","-20.1","","-23.3","","-21.7","","39.7","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-06","2019","03","06","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-07","2019","03","07","","-19.6","","-21.1","","-20.3","","38.3","","0.0","","","","","","0.0","","58","","31","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-08","2019","03","08","","-19.8","","-23.8","","-21.8","","39.8","","0.0","","","","","","0.0","","58","","30","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-09","2019","03","09","","-21.5","","-33.0","","-27.2","","45.2","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-10","2019","03","10","","-24.8","","-33.2","","-29.0","","47.0","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-11","2019","03","11","","-25.6","","-35.1","","-30.4","","48.4","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-12","2019","03","12","","-19.0","","-31.9","","-25.5","","43.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-13","2019","03","13","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-14","2019","03","14","","-18.6","","-27.4","","-23.0","","41.0","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-15","2019","03","15","","-22.7","","-34.3","","-28.5","","46.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-16","2019","03","16","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","","","","0.2","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-17","2019","03","17","","-25.7","","-30.4","","-28.1","","46.1","","0.0","","","","","","0.0","","58","","32","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-18","2019","03","18","","-24.2","","-33.7","","-28.9","","46.9","","0.0","","","","","","0.0","","58","","31","","62",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-19","2019","03","19","","-22.7","","-29.3","","-26.0","","44.0","","0.0","","","","","","0.5","","58","","31","","68",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-20","2019","03","20","","-26.1","","-31.8","","-28.9","","46.9","","0.0","","","","","","0.0","","58","","31","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-21","2019","03","21","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-22","2019","03","22","","-25.2","","-34.2","","-29.7","","47.7","","0.0","","","","","","0.2","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-23","2019","03","23","","-24.3","","-31.4","","-27.9","","45.9","","0.0","","","","","","0.2","","58","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-24","2019","03","24","","-23.1","","-26.3","","-24.7","","42.7","","0.0","","","","","","0.7","","58","","31","","68",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-25","2019","03","25","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","1.2","","58","","30","","84",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-26","2019","03","26","","-17.1","","-27.5","","-22.3","","40.3","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-27","2019","03","27","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-28","2019","03","28","","-15.9","","-25.2","","-20.5","","38.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-29","2019","03","29","","-19.3","","-24.9","","-22.1","","40.1","","0.0","","","","","","0.0","","58","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-30","2019","03","30","","-16.3","","-20.1","","-18.2","","36.2","","0.0","","","","","","0.7","","58","","32","","56",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-03-31","2019","03","31","","-15.3","","-18.6","","-16.9","","34.9","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-01","2019","04","01","","-16.7","","-19.6","","-18.2","","36.2","","0.0","","","","","","0.0","","58","","30","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-02","2019","04","02","","-15.2","","-17.8","","-16.5","","34.5","","0.0","","","","","","0.4","","58","","31","","80",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-03","2019","04","03","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.0","","58","","32","","73",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-04","2019","04","04","","-12.7","","-25.7","","-19.2","","37.2","","0.0","","","","","","0.0","","58","","19","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-05","2019","04","05","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","","","","","0.0","","58","","31","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-06","2019","04","06","","-13.9","","-18.8","","-16.4","","34.4","","0.0","","","","","","1.4","","58","","31","","80",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-07","2019","04","07","","-11.3","","-14.3","","-12.8","","30.8","","0.0","","","","","","0.0","","58","","31","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-08","2019","04","08","","-8.8","","-21.0","","-14.9","","32.9","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-09","2019","04","09","","-12.9","","-24.1","","-18.5","","36.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-10","2019","04","10","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-11","2019","04","11","","-7.4","","-19.9","","-13.6","","31.6","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-12","2019","04","12","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","","","","","0.0","","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-13","2019","04","13","","-12.8","","-19.9","","-16.4","","34.4","","0.0","","","","","","0.0","","58","","31","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-14","2019","04","14","","-16.7","","-23.2","","-19.9","","37.9","","0.0","","","","","","0.2","","58","","31","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-15","2019","04","15","","-19.4","","-29.5","","-24.5","","42.5","","0.0","","","","","","0.0","","58","","32","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-16","2019","04","16","","-18.7","","-29.7","","-24.2","","42.2","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-17","2019","04","17","","-21.0","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-18","2019","04","18","","-19.2","","-31.7","","-25.5","","43.5","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-19","2019","04","19","","-19.2","","-29.7","","-24.4","","42.4","","0.0","","","","","","0.6","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-20","2019","04","20","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","","","","","0.4","","58","","31","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-21","2019","04","21","","-17.2","","-27.6","","-22.4","","40.4","","0.0","","","","","","0.2","","58","","30","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-22","2019","04","22","","-18.1","","-28.8","","-23.5","","41.5","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-23","2019","04","23","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-24","2019","04","24","","-14.4","","-27.5","","-21.0","","39.0","","0.0","","","","","","0.2","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-25","2019","04","25","","-16.3","","-29.2","","-22.7","","40.7","","0.0","","","","","","0.0","","57","","13","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-26","2019","04","26","","-9.8","","-18.1","","-14.0","","32.0","","0.0","","","","","","0.0","","58","","13","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-27","2019","04","27","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","58","","31","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-28","2019","04","28","","-9.0","","-16.7","","-12.8","","30.8","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-29","2019","04","29","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","0.0","","58","","31","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-04-30","2019","04","30","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","58","","31","","66",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-01","2019","05","01","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","58","","30","","70",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-02","2019","05","02","","1.9","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-03","2019","05","03","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-04","2019","05","04","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.0","","57","","33","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-05","2019","05","05","","-4.4","","-7.6","","-6.0","","24.0","","0.0","","","","","","0.0","","57","","32","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-06","2019","05","06","","-3.7","","-9.8","","-6.7","","24.7","","0.0","","","","","","0.2","","57","","32","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-07","2019","05","07","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-08","2019","05","08","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-09","2019","05","09","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-11","2019","05","11","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","0.0","","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-12","2019","05","12","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.0","","56","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-13","2019","05","13","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","56","","33","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-14","2019","05","14","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","55","","32","","65",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-15","2019","05","15","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.2","","54","","31","","66",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-16","2019","05","16","","2.7","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","54","","27","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-17","2019","05","17","","-0.4","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","53","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-18","2019","05","18","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","","","","0.0","","51","","32","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-19","2019","05","19","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-20","2019","05","20","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","48","","12","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-21","2019","05","21","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","46","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-22","2019","05","22","","-2.3","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","44","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-23","2019","05","23","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","44","","32","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-24","2019","05","24","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","0.0","","41","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-25","2019","05","25","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","39","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-26","2019","05","26","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","36","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-27","2019","05","27","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","33","","13","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-28","2019","05","28","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2019-05-29","2019","05","29","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","21","","","","",""
