"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01","2022","01","01","","-21.0","","-32.4","","-26.7","","44.7","","0.0","","","","","","","M","65","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-02","2022","01","02","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","","M","66","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-03","2022","01","03","","-16.2","","-18.9","","-17.5","","35.5","","0.0","","","","","","","M","73","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-04","2022","01","04","","-16.5","","-22.6","","-19.6","","37.6","","0.0","","","","","","","M","71","","32","","66",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-05","2022","01","05","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","","M","71","","32","","65",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-06","2022","01","06","","-22.3","","-29.0","","-25.7","","43.7","","0.0","","","","","","","M","68","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-07","2022","01","07","","-26.0","","-32.1","","-29.1","","47.1","","0.0","","","","","","","M","68","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-08","2022","01","08","","-21.0","","-31.5","","-26.2","","44.2","","0.0","","","","","","","M","68","","31","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-09","2022","01","09","","-19.2","","-24.4","","-21.8","","39.8","","0.0","","","","","","","M","69","","30","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-10","2022","01","10","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","","","","","M","68","","32","","55",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-11","2022","01","11","","-25.8","","-31.1","","-28.5","","46.5","","0.0","","","","","","","M","73","","32","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-12","2022","01","12","","-28.5","","-37.4","","-32.9","","50.9","","0.0","","","","","","","M","73","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-13","2022","01","13","","-29.6","","-37.6","","-33.6","","51.6","","0.0","","","","","","","M","72","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-14","2022","01","14","","-27.4","","-35.7","","-31.5","","49.5","","0.0","","","","","","","M","73","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-15","2022","01","15","","-31.0","","-36.0","","-33.5","","51.5","","0.0","","","","","","","M","73","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-16","2022","01","16","","-21.6","","-32.8","","-27.2","","45.2","","0.0","","","","","","","M","72","","31","","51",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-17","2022","01","17","","-25.8","","-33.7","","-29.7","","47.7","","0.0","","","","","","","M","68","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-18","2022","01","18","","-20.9","","-31.7","","-26.3","","44.3","","0.0","","","","","","","M","68","","30","","71",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-19","2022","01","19","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","","","","","M","68","","31","","95",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-20","2022","01","20","","-17.6","","-22.9","","-20.3","","38.3","","0.0","","","","","","","M","68","","30","","85",""
