"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-01","2020","01","01","","-21.7","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.0","","49","","13","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-02","2020","01","02","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.8","","50","","33","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-03","2020","01","03","","-25.9","","-38.5","","-32.2","","50.2","","0.0","","","","","","0.0","","50","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-04","2020","01","04","","-30.6","","-39.5","","-35.0","","53.0","","0.0","","","","","","0.0","","49","","13","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-05","2020","01","05","","-33.0","","-42.8","","-37.9","","55.9","","0.0","","","","","","0.0","","49","","29","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-06","2020","01","06","","-26.2","","-40.2","","-33.2","","51.2","","0.0","","","","","","0.3","","50","","33","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-07","2020","01","07","","-24.5","","-37.7","","-31.1","","49.1","","0.0","","","","","","0.1","","50","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-08","2020","01","08","","-24.1","","-33.6","","-28.8","","46.8","","0.0","","","","","","1.0","","51","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-09","2020","01","09","","-29.3","","-34.9","","-32.1","","50.1","","0.0","","","","","","0.0","","51","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2020-01-10","2020","01","10","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","28","","35",""
