"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-15","2018","01","15","","-17.1","","-25.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","68","","27","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-16","2018","01","16","","-22.3","","-29.3","","-25.8","","43.8","","0.0","","","M","","M","0.0","","67","","26","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-17","2018","01","17","","-22.3","","-28.7","","-25.5","","43.5","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-18","2018","01","18","","-22.4","","-35.0","","-28.7","","46.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-19","2018","01","19","","-24.3","","-30.5","","-27.4","","45.4","","0.0","","","M","","M","0.0","","66","","31","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-20","2018","01","20","","-20.4","","-27.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","66","","31","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-21","2018","01","21","","-19.2","","-24.6","","-21.9","","39.9","","0.0","","","M","","M","0.2","","66","","30","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-22","2018","01","22","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","M","","M","0.0","","66","","30","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-23","2018","01","23","","-26.1","E","-30.8","E","-28.5","E","46.5","E","0.0","E","","M","","M","0.0","E","66","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-07","2018","04","07","","-19.5","","-24.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-08","2018","04","08","","-20.4","","-23.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","81","","31","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-09","2018","04","09","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","M","","M","0.2","","81","","29","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-10","2018","04","10","","-18.4","","-27.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-11","2018","04","11","","-17.2","E","-26.4","E","-21.8","E","39.8","E","0.0","E","","M","","M","0.0","","81","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","81","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-13","2018","04","13","","-17.0","","-30.1","","-23.6","","41.6","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-14","2018","04","14","","","M","-30.0","E","","M","","M","","M","","M","","M","","M","81","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-15","2018","04","15","","-10.8","","-21.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","80","","11","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-16","2018","04","16","","","M","-23.4","E","","M","","M","","M","","M","","M","","M","80","","31","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-17","2018","04","17","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-18","2018","04","18","","-14.1","","-26.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-19","2018","04","19","","-11.0","","-26.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-20","2018","04","20","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-21","2018","04","21","","1.4","","-21.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","79","","12","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-22","2018","04","22","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","0.4","","80","","31","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-23","2018","04","23","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","","M","","M","0.2","","79","","30","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-24","2018","04","24","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","79","","31","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-25","2018","04","25","","-14.2","","-28.5","","-21.4","","39.4","","0.0","","","M","","M","0.4","","79","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-26","2018","04","26","","-17.4","","-27.4","","-22.4","","40.4","","0.0","","","M","","M","1.1","","79","","29","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-27","2018","04","27","","-11.6","","-25.0","","-18.3","","36.3","","0.0","","","M","","M","0.4","","78","","29","","72",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-28","2018","04","28","","-11.3","","-24.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","78","","18","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-29","2018","04","29","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","0.8","","78","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-04-30","2018","04","30","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","1.6","","82","","31","","37",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-01","2018","05","01","","-9.6","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","0.4","","85","","30","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-02","2018","05","02","","-9.1","E","","M","","M","","M","","M","","M","","M","","M","86","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-03","2018","05","03","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","0.2","","85","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-04","2018","05","04","","-13.8","","-18.6","","-16.2","","34.2","","0.0","","","M","","M","0.2","","85","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-05","2018","05","05","","-14.0","","-25.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-06","2018","05","06","","-12.4","","-26.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-07","2018","05","07","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-08","2018","05","08","","-11.0","","-13.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-09","2018","05","09","","-9.2","","-21.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-10","2018","05","10","","-9.9","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","84","","29","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-11","2018","05","11","","-12.0","","-17.8","","-14.9","","32.9","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-12","2018","05","12","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","83","","29","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-13","2018","05","13","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","82","","29","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-14","2018","05","14","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","0.2","","77","","29","","63",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-15","2018","05","15","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","77","","28","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-16","2018","05","16","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","76","","28","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-17","2018","05","17","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","76","","29","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-18","2018","05","18","","-5.3","","-6.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-19","2018","05","19","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-20","2018","05","20","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","0.2","","75","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-21","2018","05","21","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","76","","31","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-22","2018","05","22","","-2.9","","-4.2","","-3.6","","21.6","","0.0","","","M","","M","0.2","","76","","28","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-23","2018","05","23","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","76","","29","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-24","2018","05","24","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","M","","M","0.6","","76","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-25","2018","05","25","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","0.4","","76","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-26","2018","05","26","","","M","-5.9","E","","M","","M","","M","","M","","M","","M","75","","28","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-27","2018","05","27","","","M","-9.1","E","","M","","M","","M","","M","","M","","M","75","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-28","2018","05","28","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","76","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-29","2018","05","29","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","1.1","","77","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-30","2018","05","30","","-0.3","E","-6.1","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","78","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-05-31","2018","05","31","","-0.2","E","-2.0","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","82","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-01","2018","06","01","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","29","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-02","2018","06","02","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","28","","48",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-03","2018","06","03","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-06","2018","06","06","","0.0","E","-5.8","E","-2.9","E","20.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-09","2018","06","09","","0.6","E","-1.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-10","2018","06","10","","1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-11","2018","06","11","","","M","-4.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-12","2018","06","12","","6.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
