"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-11","2021","01","11","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","","","","","M","59","","32","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-12","2021","01","12","","-19.5","","-26.8","","-23.1","","41.1","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-13","2021","01","13","","-19.5","","-29.2","","-24.4","","42.4","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-14","2021","01","14","","-19.7","","-27.0","","-23.3","","41.3","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-15","2021","01","15","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-16","2021","01","16","","-14.7","","-17.2","","-15.9","","33.9","","0.0","","","","","","","M","58","","31","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-17","2021","01","17","","-13.0","","-15.3","","-14.1","","32.1","","0.0","","","","","","","M","59","","33","","56",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-18","2021","01","18","","-13.3","","-23.4","","-18.4","","36.4","","0.0","","","","","","","M","59","","31","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-19","2021","01","19","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-20","2021","01","20","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-21","2021","01","21","","-14.4","","-21.5","","-17.9","","35.9","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-22","2021","01","22","","-17.6","","-24.4","","-21.0","","39.0","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-23","2021","01","23","","-17.5","","-24.2","","-20.9","","38.9","","0.0","","","","","","","M","59","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-24","2021","01","24","","-11.2","","-22.8","","-17.0","","35.0","","0.0","","","","","","","M","59","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-25","2021","01","25","","-10.7","","-15.0","","-12.8","","30.8","","0.0","","","","","","","M","59","","29","","66",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-26","2021","01","26","","-12.9","","-18.4","","-15.7","","33.7","","0.0","","","","","","","M","59","","29","","67",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-27","2021","01","27","","-15.4","","-28.3","","-21.9","","39.9","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-28","2021","01","28","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-29","2021","01","29","","-22.3","","-31.6","","-27.0","","45.0","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-30","2021","01","30","","-18.3","","-31.8","","-25.0","","43.0","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-01-31","2021","01","31","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","","M","59","","31","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-01","2021","02","01","","-20.7","","-33.8","","-27.3","","45.3","","0.0","","","","","","","M","59","","30","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-02","2021","02","02","","-29.6","","-37.3","","-33.5","","51.5","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-03","2021","02","03","","-28.3","","-34.8","","-31.5","","49.5","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-04","2021","02","04","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","","","","","M","59","","30","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-05","2021","02","05","","-24.9","","-29.9","","-27.4","","45.4","","0.0","","","","","","","M","58","","30","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-06","2021","02","06","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-07","2021","02","07","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","","","","","","M","58","","34","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-08","2021","02","08","","-11.9","","-20.7","","-16.3","","34.3","","0.0","","","","","","","M","58","","32","","55",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-09","2021","02","09","","-14.7","","-20.2","","-17.5","","35.5","","0.0","","","","","","","M","58","","31","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-10","2021","02","10","","-13.3","","-18.5","","-15.9","","33.9","","0.0","","","","","","","M","58","","31","","103",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-11","2021","02","11","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","","M","58","","31","","116",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-12","2021","02","12","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","","","","","M","58","","31","","57",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-13","2021","02","13","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","","","","","M","58","","31","","42",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-14","2021","02","14","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-15","2021","02","15","","-24.8","","-35.7","","-30.2","","48.2","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-16","2021","02","16","","-25.8","","-34.6","","-30.2","","48.2","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-17","2021","02","17","","-23.8","","-35.3","","-29.5","","47.5","","0.0","","","","","","","M","57","","26","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-18","2021","02","18","","-28.1","","-38.7","","-33.4","","51.4","","0.0","","","","","","","M","58","","26","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-19","2021","02","19","","-30.6","","-39.1","","-34.8","","52.8","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-20","2021","02","20","","-30.3","","-40.2","","-35.2","","53.2","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-21","2021","02","21","","-25.3","","-39.7","","-32.5","","50.5","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-22","2021","02","22","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-23","2021","02","23","","-19.9","","-30.0","","-25.0","","43.0","","0.0","","","","","","","M","58","","13","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-24","2021","02","24","","-15.9","","-20.8","","-18.3","","36.3","","0.0","","","","","","","M","58","","14","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-25","2021","02","25","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","","M","58","","31","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-26","2021","02","26","","-21.5","","-23.8","","-22.6","","40.6","","0.0","","","","","","","M","58","","31","","53",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-27","2021","02","27","","-19.1","","-28.1","","-23.6","","41.6","","0.0","","","","","","","M","58","","21","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-02-28","2021","02","28","","-26.8","","-37.5","","-32.1","","50.1","","0.0","","","","","","","M","61","","21","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-01","2021","03","01","","-24.7","","-34.6","","-29.6","","47.6","","0.0","","","","","","","M","61","","17","","44",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-02","2021","03","02","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","","M","58","","23","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-03","2021","03","03","","-18.6","","-33.2","","-25.9","","43.9","","0.0","","","","","","","M","59","","19","","74",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-04","2021","03","04","","-27.5","","-35.3","","-31.4","","49.4","","0.0","","","","","","","M","58","","30","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-05","2021","03","05","","-27.4","","-31.0","","-29.2","","47.2","","0.0","","","","","","","M","58","","31","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-06","2021","03","06","","-24.9","","-32.0","","-28.4","","46.4","","0.0","","","","","","","M","58","","28","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-07","2021","03","07","","-26.2","","-35.4","","-30.8","","48.8","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-08","2021","03","08","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","","","","","","M","58","","31","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-09","2021","03","09","","-18.9","","-20.0","","-19.5","","37.5","","0.0","","","","","","","M","60","","32","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-10","2021","03","10","","-19.4","","-25.4","","-22.4","","40.4","","0.0","","","","","","","M","59","","31","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-11","2021","03","11","","-18.9","","-24.0","","-21.4","","39.4","","0.0","","","","","","","M","59","","29","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-12","2021","03","12","","-17.9","","-20.5","","-19.2","","37.2","","0.0","","","","","","","M","59","","31","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-13","2021","03","13","","-20.0","","-22.4","","-21.2","","39.2","","0.0","","","","","","","M","59","","31","","49",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-14","2021","03","14","","-21.0","","-23.9","","-22.5","","40.5","","0.0","","","","","","","M","59","","31","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-15","2021","03","15","","-21.0","","-25.2","","-23.1","","41.1","","0.0","","","","","","","M","59","","30","","58",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-16","2021","03","16","","-21.2","","-31.0","","-26.1","","44.1","","0.0","","","","","","","M","59","","17","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-17","2021","03","17","","-23.8","","-34.5","","-29.2","","47.2","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-18","2021","03","18","","-23.3","","-34.5","","-28.9","","46.9","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-19","2021","03","19","","-22.0","","-33.2","","-27.6","","45.6","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-20","2021","03","20","","-22.4","","-33.7","","-28.1","","46.1","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-21","2021","03","21","","-23.8","","-33.4","","-28.6","","46.6","","0.0","","","","","","","M","59","","29","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-22","2021","03","22","","-26.7","","-34.2","","-30.4","","48.4","","0.0","","","","","","","M","59","","29","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-23","2021","03","23","","-24.3","","-29.5","","-26.9","","44.9","","0.0","","","","","","","M","59","","29","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-24","2021","03","24","","-23.0","","-28.2","","-25.6","","43.6","","0.0","","","","","","","M","59","","32","","47",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-25","2021","03","25","","-20.0","","-29.2","","-24.6","","42.6","","0.0","","","","","","","M","59","","32","","50",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-26","2021","03","26","","-20.1","","-32.2","","-26.2","","44.2","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-27","2021","03","27","","-15.2","","-26.9","","-21.0","","39.0","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-28","2021","03","28","","-19.5","","-23.3","","-21.4","","39.4","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-29","2021","03","29","","-17.2","","-22.5","","-19.8","","37.8","","0.0","","","","","","","M","59","","30","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-30","2021","03","30","","-18.5","","-23.9","","-21.2","","39.2","","0.0","","","","","","","M","59","","31","","74",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-03-31","2021","03","31","","-18.3","","-26.4","","-22.3","","40.3","","0.0","","","","","","","M","59","","19","","69",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-01","2021","04","01","","-22.7","","-33.3","","-28.0","","46.0","","0.0","","","","","","","M","59","","31","","69",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-02","2021","04","02","","-20.3","","-31.0","","-25.6","","43.6","","0.0","","","","","","","M","59","","25","","71",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-03","2021","04","03","","-20.8","","-30.8","","-25.8","","43.8","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-04","2021","04","04","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-05","2021","04","05","","-12.5","","-28.3","","-20.4","","38.4","","0.0","","","","","","","M","59","","22","","53",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-06","2021","04","06","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","","","","","M","59","","24","","49",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-07","2021","04","07","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-08","2021","04","08","","-10.5","","-13.4","","-12.0","","30.0","","0.0","","","","","","","M","68","","32","","69",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-09","2021","04","09","","-2.9","","-16.8","","-9.8","","27.8","","0.0","","","","","","","M","59","","31","","60",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-10","2021","04","10","","2.3","","-6.6","","-2.1","","20.1","","0.0","","","","","","","M","59","","23","","69",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-11","2021","04","11","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","","M","59","","22","","60",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-12","2021","04","12","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","","","","","M","58","","31","","54",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-13","2021","04","13","","-13.1","","-22.3","","-17.7","","35.7","","0.0","","","","","","","M","59","","32","","53",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-14","2021","04","14","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","M","59","","32","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-15","2021","04","15","","-13.5","","-23.7","","-18.6","","36.6","","0.0","","","","","","","M","59","","31","","62",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-16","2021","04","16","","-10.3","","-16.0","","-13.2","","31.2","","0.0","","","","","","","M","59","","30","","86",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-17","2021","04","17","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","","M","58","","33","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-18","2021","04","18","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","","M","59","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-19","2021","04","19","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","","","","","","M","58","","31","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-20","2021","04","20","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","","","","","","M","58","","33","","31",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-21","2021","04","21","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","","M","58","","21","","67",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-22","2021","04","22","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","","","","","M","58","","22","","60",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-23","2021","04","23","","-6.7","","-15.6","","-11.1","","29.1","","0.0","","","","","","","M","57","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-24","2021","04","24","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-25","2021","04","25","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","","","","","M","58","","32","","55",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-26","2021","04","26","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","","M","58","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-27","2021","04","27","","-0.7","","-14.2","","-7.4","","25.4","","0.0","","","","","","","M","63","","","M","","M"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-28","2021","04","28","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","","","","","","M","65","","14","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-29","2021","04","29","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","","M","65","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-04-30","2021","04","30","","-2.4","","-12.9","","-7.6","","25.6","","0.0","","","","","","","M","65","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-01","2021","05","01","","-4.7","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","65","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-02","2021","05","02","","-1.1","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","64","","31","","36",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-03","2021","05","03","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.2","","63","","31","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-04","2021","05","04","","-1.2","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.1","","64","","31","","46",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-05","2021","05","05","","-1.7","","-13.8","","-7.7","","25.7","","0.0","","","","","","0.0","","64","","32","","34",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-06","2021","05","06","","2.7","","-14.4","","-5.9","","23.9","","0.0","","","","","","0.0","","64","","21","","33",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-07","2021","05","07","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","0.2","","63","","24","","41",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-08","2021","05","08","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","4.1","","62","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-09","2021","05","09","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.4","","68","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-10","2021","05","10","","-5.0","","-19.1","","-12.0","","30.0","","0.0","","","","","","0.0","","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-11","2021","05","11","","-2.8","","-18.6","","-10.7","","28.7","","0.0","","","","","","0.4","","64","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-12","2021","05","12","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.3","","65","","16","","38",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-13","2021","05","13","","-3.4","","-7.3","","-5.3","","23.3","","0.0","","","","","","0.9","","65","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-14","2021","05","14","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.9","","65","","13","","32",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-15","2021","05","15","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.3","","67","","19","","35",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-16","2021","05","16","","-6.6","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","66","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-17","2021","05","17","","-3.2","","-8.8","","-6.0","","24.0","","0.0","","","","","","4.4","","66","","29","","45",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-18","2021","05","18","","-0.5","","-11.8","","-6.1","","24.1","","0.0","","","","","","3.2","","77","","22","","52",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-19","2021","05","19","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","69","","21","","40",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-20","2021","05","20","","-3.9","","-18.7","","-11.3","","29.3","","0.0","","","","","","0.0","","69","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-21","2021","05","21","","-6.1","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","69","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-22","2021","05","22","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","68","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-23","2021","05","23","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.1","","68","","31","","43",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-24","2021","05","24","","-4.8","","-8.1","","-6.4","","24.4","","0.0","","","","","","0.0","","70","","32","","72",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-25","2021","05","25","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","","","","0.0","","61","","32","","80",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-26","2021","05","26","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","61","","31","","39",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-27","2021","05","27","","-2.3","","-4.5","","-3.4","","21.4","","0.0","","","","","","0.0","","60","","30","","67",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-28","2021","05","28","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","63","","","","",""
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2021-05-29","2021","05","29","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","62","","","","",""
