"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-01","2022","01","01","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.2","","12","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-02","2022","01","02","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","12.4","","8","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-03","2022","01","03","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","12.5","","2","","27","","31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-04","2022","01","04","","3.6","","-0.9","","1.3","","16.7","","0.0","","","","","","9.4","","3","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-05","2022","01","05","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","","","4.9","","3","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-06","2022","01","06","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","37.5","","26","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-07","2022","01","07","","3.1","","-2.8","","0.1","","17.9","","0.0","","","","","","5.4","","17","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-08","2022","01","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","13","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-09","2022","01","09","","12.5","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","13","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-10","2022","01","10","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","5.5","","13","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-11","2022","01","11","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","22.5","","7","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-12","2022","01","12","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","19.8","","2","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-13","2022","01","13","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","3.4","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2022-01-14","2022","01","14","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
