"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-02","2021","01","02","","9.3","","5.0","","7.1","","10.9","","0.0","","","","","","26.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-03","2021","01","03","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","11.5","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-04","2021","01","04","","10.6","","2.5","","6.5","","11.5","","0.0","","","","","","23.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-05","2021","01","05","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","31.5","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-07","2021","01","07","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-08","2021","01","08","","10.8","","-0.7","","5.0","","13.0","","0.0","","","","","","3.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-09","2021","01","09","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-10","2021","01","10","","7.2","","3.7","","5.5","","12.5","","0.0","","","","","","5.5","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-11","2021","01","11","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","17.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-12","2021","01","12","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","32.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-13","2021","01","13","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","5.2","","","","22","","58",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-14","2021","01","14","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-15","2021","01","15","","13.6","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","33",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-16","2021","01","16","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-17","2021","01","17","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","1.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-18","2021","01","18","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-19","2021","01","19","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-20","2021","01","20","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-21","2021","01","21","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","1.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-22","2021","01","22","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-23","2021","01","23","","6.2","","-5.5","","0.4","","17.6","","0.0","","","","","","0.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-24","2021","01","24","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","19.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-25","2021","01","25","","5.6","","-0.7","","2.4","","15.6","","0.0","","","","","","4.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-26","2021","01","26","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","1.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-27","2021","01","27","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","2.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-28","2021","01","28","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","4.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-29","2021","01","29","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-30","2021","01","30","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","1.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-01-31","2021","01","31","","6.8","","4.9","","5.8","","12.2","","0.0","","","","","","10.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-01","2021","02","01","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","12.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-02","2021","02","02","","8.1","","1.6","","4.9","","13.1","","0.0","","","","","","0.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-03","2021","02","03","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","1.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-04","2021","02","04","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-05","2021","02","05","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","37",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-06","2021","02","06","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","33",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-07","2021","02","07","","10.7","","-1.8","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-08","2021","02","08","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-09","2021","02","09","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-10","2021","02","10","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","1.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-11","2021","02","11","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-12","2021","02","12","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-13","2021","02","13","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","14.3","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2021-02-14","2021","02","14","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","6.2","","8","","","","",""
