"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-19","2018","01","19","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-20","2018","01","20","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-21","2018","01","21","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-22","2018","01","22","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-23","2018","01","23","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-24","2018","01","24","","10.7","","4.8","","7.8","","10.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-25","2018","01","25","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-26","2018","01","26","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-27","2018","01","27","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","","M","0","T","27","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-28","2018","01","28","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-29","2018","01","29","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","","M","0","T","27","","37",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-30","2018","01","30","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-01-31","2018","01","31","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-01","2018","02","01","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-02","2018","02","02","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-03","2018","02","03","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-04","2018","02","04","","13.2","","7.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","27","","43",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-05","2018","02","05","","12.4","","2.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-06","2018","02","06","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-07","2018","02","07","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-08","2018","02","08","","13.7","","2.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","27","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-09","2018","02","09","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-10","2018","02","10","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-11","2018","02","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-12","2018","02","12","","7.3","","-4.8","","1.3","","16.7","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-13","2018","02","13","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-14","2018","02","14","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-15","2018","02","15","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-16","2018","02","16","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-17","2018","02","17","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","25","","35",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-18","2018","02","18","","3.1","","-1.3","","0.9","","17.1","","0.0","","","M","","M","","M","0","T","36","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-19","2018","02","19","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-20","2018","02","20","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-21","2018","02","21","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-22","2018","02","22","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-23","2018","02","23","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","","M","0","T","16","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-24","2018","02","24","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-25","2018","02","25","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","","M","0","T","29","","37",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-26","2018","02","26","","8.1","","-4.7","","1.7","","16.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-27","2018","02","27","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","","M","0","T","1","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-02-28","2018","02","28","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","0","T","15","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-01","2018","03","01","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-02","2018","03","02","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-03","2018","03","03","","9.6","","-0.5","","4.6","","13.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-04","2018","03","04","","10.1","","-1.7","","4.2","","13.8","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-05","2018","03","05","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-06","2018","03","06","","9.5","","-0.6","","4.5","","13.5","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-07","2018","03","07","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-08","2018","03","08","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-09","2018","03","09","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","","M","0","T","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-10","2018","03","10","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-11","2018","03","11","","15.1","","-2.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-12","2018","03","12","","17.8","","-0.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-13","2018","03","13","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-14","2018","03","14","","11.9","","1.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-15","2018","03","15","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-16","2018","03","16","","15.0","","-2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-17","2018","03","17","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-18","2018","03","18","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-19","2018","03","19","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-20","2018","03","20","","11.7","","-0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-21","2018","03","21","","13.6","","-0.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-22","2018","03","22","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","22","","35",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-23","2018","03","23","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-24","2018","03","24","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-25","2018","03","25","","9.7","","-3.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-26","2018","03","26","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-27","2018","03","27","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","37",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-28","2018","03","28","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-29","2018","03","29","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-30","2018","03","30","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-03-31","2018","03","31","","13.9","","1.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-01","2018","04","01","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","3","","35",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-02","2018","04","02","","11.3","","-1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-03","2018","04","03","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-04","2018","04","04","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-05","2018","04","05","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-06","2018","04","06","","12.7","","8.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-07","2018","04","07","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-08","2018","04","08","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-09","2018","04","09","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-10","2018","04","10","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","22","","35",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-11","2018","04","11","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-12","2018","04","12","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-13","2018","04","13","","11.8","","5.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-14","2018","04","14","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-15","2018","04","15","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-16","2018","04","16","","8.6","","5.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-17","2018","04","17","","11.7","","4.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-18","2018","04","18","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-19","2018","04","19","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-20","2018","04","20","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-21","2018","04","21","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","26","","46",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-22","2018","04","22","","15.5","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-23","2018","04","23","","19.2","","0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-24","2018","04","24","","21.6","","2.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-25","2018","04","25","","24.8","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-26","2018","04","26","","26.1","","4.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-27","2018","04","27","","21.9","","6.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-28","2018","04","28","","11.6","","8.9","","10.3","","7.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-29","2018","04","29","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-04-30","2018","04","30","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-01","2018","05","01","","17.8","","6.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-02","2018","05","02","","19.8","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-03","2018","05","03","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-04","2018","05","04","","15.3","","8.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-05","2018","05","05","","22.3","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-06","2018","05","06","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-07","2018","05","07","","20.1","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-08","2018","05","08","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-09","2018","05","09","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","22","","43",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-10","2018","05","10","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-11","2018","05","11","","21.4","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-12","2018","05","12","","26.3","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-13","2018","05","13","","30.1","","8.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-14","2018","05","14","","29.0","","9.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-15","2018","05","15","","25.5","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-16","2018","05","16","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-17","2018","05","17","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-18","2018","05","18","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-19","2018","05","19","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-20","2018","05","20","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-21","2018","05","21","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-22","2018","05","22","","26.2","","8.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-23","2018","05","23","","26.6","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-24","2018","05","24","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-25","2018","05","25","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-26","2018","05","26","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-27","2018","05","27","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-28","2018","05","28","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-29","2018","05","29","","17.9","","5.8","","11.9","","6.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-30","2018","05","30","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-05-31","2018","05","31","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-01","2018","06","01","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-02","2018","06","02","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-03","2018","06","03","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-04","2018","06","04","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-05","2018","06","05","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-06","2018","06","06","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.72","48.82","NORTH COWICHAN","1015630","2018-06-07","2018","06","07","","18.7","","13.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
