"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01","2023","01","01","","6.7","","-1.6","","2.5","","15.5","","0.0","","","","","","4.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02","2023","01","02","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","4.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-03","2023","01","03","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","2.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-04","2023","01","04","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","2.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-05","2023","01","05","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","6.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-06","2023","01","06","","9.5","","2.0","","5.7","","12.3","","0.0","","","","","","4.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-07","2023","01","07","","8.3","","6.0","","7.1","","10.9","","0.0","","","","","","1.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-08","2023","01","08","","7.3","","2.9","","5.1","","12.9","","0.0","","","","","","2.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-09","2023","01","09","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","2.8","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-10","2023","01","10","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","2.8","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-11","2023","01","11","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","5.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-12","2023","01","12","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","3.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-13","2023","01","13","","11.7","","8.7","","10.2","","7.8","","0.0","","","","","","1.7","","0","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-14","2023","01","14","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","3.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-15","2023","01","15","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","1.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-16","2023","01","16","","8.1","","6.0","","7.0","","11.0","","0.0","","","","","","2.0","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-17","2023","01","17","","7.2","","5.0","","6.1","","11.9","","0.0","","","","","","1.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-18","2023","01","18","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","3.4","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-19","2023","01","19","","7.4","","-2.7","","2.3","","15.7","","0.0","","","","","","7.5","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-20","2023","01","20","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","3.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-21","2023","01","21","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","1.3","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-22","2023","01","22","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","5.1","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-23","2023","01","23","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","4.6","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-24","2023","01","24","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","1.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-25","2023","01","25","","7.3","","4.6","","5.9","","12.1","","0.0","","","","","","1.8","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-26","2023","01","26","","8.8","","3.3","","6.0","","12.0","","0.0","","","","","","4.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-27","2023","01","27","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","7.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-28","2023","01","28","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","6.2","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-29","2023","01","29","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","7.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-30","2023","01","30","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","6.7","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-31","2023","01","31","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","1.9","","","","","","",""
"-123.72","48.82","NORTH COWICHAN","1015630","2023-02-01","2023","02","01","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","2.4","","","","","","",""
