"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-13","2023","03","13","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-14","2023","03","14","","-19.9","","-22.1","","-21.0","","39.0","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-15","2023","03","15","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-16","2023","03","16","","-26.8","","-38.9","","-32.8","","50.8","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-17","2023","03","17","","-32.0","","-39.5","","-35.8","","53.8","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-18","2023","03","18","","-31.6","","-38.1","","-34.9","","52.9","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-19","2023","03","19","","-29.3","","-36.7","","-33.0","","51.0","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-20","2023","03","20","","-24.6","","-31.7","","-28.1","","46.1","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-21","2023","03","21","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-22","2023","03","22","","-17.2","","-31.3","","-24.2","","42.2","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-23","2023","03","23","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-24","2023","03","24","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-25","2023","03","25","","-22.1","","-31.9","","-27.0","","45.0","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-26","2023","03","26","","-20.9","","-26.3","","-23.6","","41.6","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-27","2023","03","27","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-28","2023","03","28","","-21.9","","-33.0","","-27.5","","45.5","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-29","2023","03","29","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-30","2023","03","30","","-22.5","","-31.6","","-27.0","","45.0","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-03-31","2023","03","31","","-24.4","","-33.4","","-28.9","","46.9","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-01","2023","04","01","","-24.1","","-33.5","","-28.8","","46.8","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-02","2023","04","02","","-25.2","","-33.8","","-29.5","","47.5","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-03","2023","04","03","","-23.6","","-32.6","","-28.1","","46.1","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-04","2023","04","04","","-23.8","","-33.9","","-28.8","","46.8","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-05","2023","04","05","","-25.2","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-06","2023","04","06","","-23.7","","-33.9","","-28.8","","46.8","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-07","2023","04","07","","-25.5","","-34.8","","-30.1","","48.1","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-08","2023","04","08","","-24.4","","-33.5","","-29.0","","47.0","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-09","2023","04","09","","-22.4","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-10","2023","04","10","","-23.5","","-35.2","","-29.4","","47.4","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-11","2023","04","11","","-23.6","","-34.4","","-29.0","","47.0","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-12","2023","04","12","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-13","2023","04","13","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-14","2023","04","14","","-10.5","","-26.3","","-18.4","","36.4","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-15","2023","04","15","","-19.8","","-30.9","","-25.4","","43.4","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-16","2023","04","16","","-21.0","","-31.6","","-26.3","","44.3","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-17","2023","04","17","","-19.8","","-29.7","","-24.8","","42.8","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-18","2023","04","18","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-19","2023","04","19","","-15.4","","-26.4","","-20.9","","38.9","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-20","2023","04","20","","-8.2","","-22.7","","-15.5","","33.5","","0.0","","","","","","0.3","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-21","2023","04","21","","-7.8","","-22.6","","-15.2","","33.2","","0.0","","","","","","1.6","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-22","2023","04","22","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","","","","0.1","","15","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-23","2023","04","23","","-16.2","","-30.7","","-23.5","","41.5","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-24","2023","04","24","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","1.0","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-25","2023","04","25","","-18.1","","-31.3","","-24.7","","42.7","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-26","2023","04","26","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-27","2023","04","27","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-28","2023","04","28","","-6.4","","-15.3","","-10.8","","28.8","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-29","2023","04","29","","-3.7","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","17","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-04-30","2023","04","30","","-0.9","","-9.4","","-5.2","","23.2","","0.0","","","","","","2.7","","13","","6","","55",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-01","2023","05","01","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","3.2","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-02","2023","05","02","","-2.3","","-6.2","","-4.2","","22.2","","0.0","","","","","","0.4","","24","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-03","2023","05","03","","-3.9","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","22","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-04","2023","05","04","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","8","","81",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-05","2023","05","05","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","9","","73",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-06","2023","05","06","","-3.3","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","1","","42",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-07","2023","05","07","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","1","","73",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-08","2023","05","08","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","","","4","","86",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-09","2023","05","09","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","31","","31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-10","2023","05","10","","-9.2","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-11","2023","05","11","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-12","2023","05","12","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-13","2023","05","13","","-5.1","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-14","2023","05","14","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-15","2023","05","15","","-7.1","","-15.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-16","2023","05","16","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","1.4","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-17","2023","05","17","","1.0","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.2","","","","27","","33",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-18","2023","05","18","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-19","2023","05","19","","-8.0","","-10.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","3","","77",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-20","2023","05","20","","-7.3","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","3","","85",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-21","2023","05","21","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.8","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-22","2023","05","22","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.7","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-23","2023","05","23","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","","","","2.1","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-24","2023","05","24","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","2.1","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-25","2023","05","25","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","2.7","","8","","1","","76",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-26","2023","05","26","","-1.1","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.3","","8","","35","","87",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-27","2023","05","27","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","1.7","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-28","2023","05","28","","-1.9","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","5","","49",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-29","2023","05","29","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","7","","48",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2023-05-30","2023","05","30","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","32","","41",""
