"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-01","2018","01","01","","-29.7","","-36.9","","-33.3","","51.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-02","2018","01","02","","-29.4","","-35.8","","-32.6","","50.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-03","2018","01","03","","","M","-36.6","E","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-04","2018","01","04","","-27.1","","-37.2","E","-32.2","E","50.2","E","0.0","E","","M","","M","0.0","","8","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-05","2018","01","05","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-06","2018","01","06","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","M","","M","1.7","","8","","8","","39",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-07","2018","01","07","","-17.0","","-33.5","","-25.3","","43.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-08","2018","01","08","","-30.1","","-37.3","","-33.7","","51.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-09","2018","01","09","","-32.1","","-38.7","","-35.4","","53.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-10","2018","01","10","","-31.9","","-38.9","","-35.4","","53.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-11","2018","01","11","","-29.9","","-36.3","","-33.1","","51.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-12","2018","01","12","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-01-13","2018","01","13","","-18.0","","-30.8","","-24.4","","42.4","","0.0","","","M","","M","1.1","","7","","31","","78",""
