"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-01","2020","02","01","","-35.2","","-39.6","","-37.4","","55.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-02","2020","02","02","","-33.5","","-38.2","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-03","2020","02","03","","-30.4","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-04","2020","02","04","","-33.6","","-40.1","","-36.8","","54.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-05","2020","02","05","","-34.7","","-40.4","","-37.5","","55.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-06","2020","02","06","","-37.7","","-42.1","","-39.9","","57.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-07","2020","02","07","","-35.1","","-42.1","","-38.6","","56.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-08","2020","02","08","","-31.2","","-42.0","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-09","2020","02","09","","-35.9","","-41.8","","-38.9","","56.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-10","2020","02","10","","-32.5","","-38.9","","-35.7","","53.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-11","2020","02","11","","-31.2","","-37.4","","-34.3","","52.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-12","2020","02","12","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-13","2020","02","13","","-27.1","","-36.2","","-31.6","","49.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-14","2020","02","14","","-24.6","","-35.1","","-29.9","","47.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-15","2020","02","15","","-29.1","","-36.7","","-32.9","","50.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-16","2020","02","16","","-27.4","","-35.8","","-31.6","","49.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-17","2020","02","17","","-25.7","","-31.2","","-28.4","","46.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-18","2020","02","18","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-19","2020","02","19","","-30.2","","-36.4","","-33.3","","51.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-20","2020","02","20","","-31.9","","-38.4","","-35.2","","53.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-21","2020","02","21","","-31.4","","-38.0","","-34.7","","52.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-22","2020","02","22","","-30.8","","-35.9","","-33.3","","51.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-23","2020","02","23","","-30.0","","-35.2","","-32.6","","50.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-24","2020","02","24","","-31.0","","-36.2","","-33.6","","51.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-25","2020","02","25","","-31.3","","-36.1","","-33.7","","51.7","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-26","2020","02","26","","-31.3","","-38.3","","-34.8","","52.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-27","2020","02","27","","-31.9","","-37.9","","-34.9","","52.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-28","2020","02","28","","-27.6","","-36.3","","-32.0","","50.0","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-02-29","2020","02","29","","-33.6","","-39.6","","-36.6","","54.6","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-01","2020","03","01","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-02","2020","03","02","","-20.2","","-30.9","","-25.5","","43.5","","0.0","","","","","","1.9","","2","","5","","54",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-03","2020","03","03","","-21.2","","-26.6","","-23.9","","41.9","","0.0","","","","","","0.9","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-04","2020","03","04","","-25.0","","-40.0","","-32.5","","50.5","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-05","2020","03","05","","-36.4","","-41.7","","-39.0","","57.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-06","2020","03","06","","-37.1","","-42.2","","-39.7","","57.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-07","2020","03","07","","-35.7","","-42.3","","-39.0","","57.0","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-08","2020","03","08","","-37.3","","-42.1","","-39.7","","57.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-09","2020","03","09","","-31.0","","-41.3","","-36.2","","54.2","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-10","2020","03","10","","-28.8","","-36.8","","-32.8","","50.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-11","2020","03","11","","-34.1","","-41.4","","-37.7","","55.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-12","2020","03","12","","-31.2","","-38.2","","-34.7","","52.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-13","2020","03","13","","-29.1","","-36.6","","-32.8","","50.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-14","2020","03","14","","-23.2","","-37.0","","-30.1","","48.1","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-15","2020","03","15","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-16","2020","03","16","","-19.4","","-32.7","","-26.0","","44.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-17","2020","03","17","","-22.4","","-33.5","","-27.9","","45.9","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-18","2020","03","18","","-22.4","","-29.6","","-26.0","","44.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-19","2020","03","19","","-26.3","","-34.3","","-30.3","","48.3","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-20","2020","03","20","","-23.5","","-34.4","","-29.0","","47.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-21","2020","03","21","","-16.6","","-25.1","","-20.8","","38.8","","0.0","","","","","","0.9","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-22","2020","03","22","","-15.4","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.8","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-23","2020","03","23","","-19.3","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.1","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-24","2020","03","24","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","","","","2.7","","8","","8","","33",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-25","2020","03","25","","-27.0","","-31.6","","-29.3","","47.3","","0.0","","","","","","1.7","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-26","2020","03","26","","-20.7","","-36.8","","-28.7","","46.7","","0.0","","","","","","0.8","","13","","9","","71",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-27","2020","03","27","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","","","","5.2","","","","11","","107",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-28","2020","03","28","","-12.1","","-25.5","","-18.8","","36.8","","0.0","","","","","","3.5","","","","8","","104",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-29","2020","03","29","","-23.3","","-34.7","","-29.0","","47.0","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-30","2020","03","30","","-27.2","","-34.7","","-31.0","","49.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-03-31","2020","03","31","","-26.1","","-34.4","","-30.2","","48.2","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-01","2020","04","01","","-21.3","","-32.8","","-27.0","","45.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-02","2020","04","02","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-03","2020","04","03","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-04","2020","04","04","","-14.4","","-27.7","","-21.0","","39.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-05","2020","04","05","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-06","2020","04","06","","-10.9","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-07","2020","04","07","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-08","2020","04","08","","-8.2","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-09","2020","04","09","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-10","2020","04","10","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-11","2020","04","11","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-12","2020","04","12","","-9.4","","-24.2","","-16.8","","34.8","","0.0","","","","","","0.0","","0","","5","","71",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-13","2020","04","13","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.0","","1","","16","","37",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-14","2020","04","14","","-17.0","","-25.5","","-21.2","","39.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-15","2020","04","15","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-16","2020","04","16","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-17","2020","04","17","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-18","2020","04","18","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-19","2020","04","19","","-8.8","","-24.1","","-16.4","","34.4","","0.0","","","","","","0.7","","1","","13","","51",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-20","2020","04","20","","-10.6","","-19.1","","-14.8","","32.8","","0.0","","","","","","0.1","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-21","2020","04","21","","-9.6","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-22","2020","04","22","","-11.4","","-18.9","","-15.1","","33.1","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-23","2020","04","23","","-14.2","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-24","2020","04","24","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-25","2020","04","25","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","1.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-26","2020","04","26","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","","","","3.4","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-27","2020","04","27","","-16.8","","-23.3","","-20.1","","38.1","","0.0","","","","","","2.4","","17","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-28","2020","04","28","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","","","","0.0","","16","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-29","2020","04","29","","-8.7","","-18.3","","-13.5","","31.5","","0.0","","","","","","0.2","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-04-30","2020","04","30","","-8.5","","-18.6","","-13.5","","31.5","","0.0","","","","","","0.3","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-01","2020","05","01","","-13.3","","-24.3","","-18.8","","36.8","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-02","2020","05","02","","-11.6","","-26.0","","-18.8","","36.8","","0.0","","","","","","0.7","","13","","35","","66",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-03","2020","05","03","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.2","","8","","6","","64",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-04","2020","05","04","","-13.8","","-23.4","","-18.6","","36.6","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-05","2020","05","05","","-13.0","","-21.9","","-17.4","","35.4","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-06","2020","05","06","","-13.0","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-07","2020","05","07","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-08","2020","05","08","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.0","","7","","13","","64",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-09","2020","05","09","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-10","2020","05","10","","-9.2","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-11","2020","05","11","","-7.6","","-16.7","","-12.1","","30.1","","0.0","","","","","","0.1","","7","","4","","31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-12","2020","05","12","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-13","2020","05","13","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","6","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-14","2020","05","14","","-1.3","","-4.6","","-2.9","","20.9","","0.0","","","","","","1.2","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-15","2020","05","15","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","1.7","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-16","2020","05","16","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-17","2020","05","17","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-18","2020","05","18","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-19","2020","05","19","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-20","2020","05","20","","-2.4","","-8.1","","-5.2","","23.2","","0.0","","","","","","4.0","","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-21","2020","05","21","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","","15","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-22","2020","05","22","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.1","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-23","2020","05","23","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","","","","0.0","","13","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-24","2020","05","24","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.5","","13","","1","","47",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-25","2020","05","25","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","10","","32","","34",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-26","2020","05","26","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","4","","35",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-27","2020","05","27","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.5","","9","","1","","47",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-28","2020","05","28","","2.8","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","4","","50",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2020-05-29","2020","05","29","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","","","",""
