"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-27","2019","01","27","","-34.4","","-39.6","","-37.0","","55.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-28","2019","01","28","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-29","2019","01","29","","-33.3","","-37.4","","-35.3","","53.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-30","2019","01","30","","-30.4","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-01-31","2019","01","31","","-16.5","","-32.5","","-24.5","","42.5","","0.0","","","","","","0.7","","1","","11","","43",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-01","2019","02","01","","-20.6","","-36.3","","-28.5","","46.5","","0.0","","","","","","0.4","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-02","2019","02","02","","-31.6","","-38.7","","-35.2","","53.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-03","2019","02","03","","-34.1","","-38.6","","-36.4","","54.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-04","2019","02","04","","-34.3","","-39.3","","-36.8","","54.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-05","2019","02","05","","-30.9","","-37.8","","-34.4","","52.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-06","2019","02","06","","-27.7","","-33.9","","-30.8","","48.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-07","2019","02","07","","-27.6","","-34.1","","-30.8","","48.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-08","2019","02","08","","-28.3","","-35.2","","-31.8","","49.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-09","2019","02","09","","-17.2","","-34.1","","-25.7","","43.7","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-10","2019","02","10","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-11","2019","02","11","","-24.4","","-31.7","","-28.0","","46.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-12","2019","02","12","","-23.8","","-31.2","","-27.5","","45.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-13","2019","02","13","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-14","2019","02","14","","-24.0","","-31.4","","-27.7","","45.7","","0.0","","","","","","0.4","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-15","2019","02","15","","-27.9","","-36.1","","-32.0","","50.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-16","2019","02","16","","-33.2","","-37.8","","-35.5","","53.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-17","2019","02","17","","-34.1","","-39.0","","-36.5","","54.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-18","2019","02","18","","-33.8","","-38.7","","-36.2","","54.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-19","2019","02","19","","-33.0","","-38.5","","-35.7","","53.7","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-20","2019","02","20","","-31.3","","-39.6","","-35.5","","53.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-21","2019","02","21","","-30.3","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-22","2019","02","22","","-29.4","","-36.6","","-33.0","","51.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-23","2019","02","23","","-30.5","","-38.5","","-34.5","","52.5","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-24","2019","02","24","","-34.7","","-39.4","","-37.1","","55.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-25","2019","02","25","","-36.7","","-41.5","","-39.1","","57.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-26","2019","02","26","","-29.3","","-39.6","","-34.4","","52.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-27","2019","02","27","","-31.4","","-39.6","","-35.5","","53.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-02-28","2019","02","28","","-32.1","","-39.8","","-35.9","","53.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-01","2019","03","01","","-23.4","","-35.4","","-29.4","","47.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-02","2019","03","02","","-14.8","","-29.2","","-22.0","","40.0","","0.0","","","","","","0.4","","1","","32","","89",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-03","2019","03","03","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","","","","0.2","","1","","3","","96",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-04","2019","03","04","","-17.1","","-31.4","","-24.3","","42.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-05","2019","03","05","","-22.2","","-31.9","","-27.0","","45.0","","0.0","","","","","","0.9","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-06","2019","03","06","","-30.0","","-35.8","","-32.9","","50.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-07","2019","03","07","","-29.9","","-37.4","","-33.6","","51.6","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-08","2019","03","08","","-33.4","","-38.8","","-36.1","","54.1","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-09","2019","03","09","","-28.9","","-39.7","","-34.3","","52.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-10","2019","03","10","","-23.3","","-29.8","","-26.5","","44.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-11","2019","03","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-12","2019","03","12","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","0.4","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-13","2019","03","13","","-18.6","","-33.0","","-25.8","","43.8","","0.0","","","","","","0.9","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-14","2019","03","14","","-32.9","","-36.7","","-34.8","","52.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-15","2019","03","15","","-32.1","","-36.8","","-34.5","","52.5","","0.0","","","","","","0.4","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-16","2019","03","16","","-31.1","","-38.0","","-34.5","","52.5","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-17","2019","03","17","","-29.7","","-40.5","","-35.1","","53.1","","0.0","","","","","","0.0","","1","","5","","52",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-18","2019","03","18","","-27.8","","-40.9","","-34.4","","52.4","","0.0","","","","","","0.2","","1","","2","","43",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-19","2019","03","19","","-31.5","","-38.7","","-35.1","","53.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-20","2019","03","20","","-30.5","","-38.1","","-34.3","","52.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-21","2019","03","21","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-22","2019","03","22","","-24.3","","-37.5","","-30.9","","48.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-23","2019","03","23","","-27.9","","-37.0","","-32.4","","50.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-24","2019","03","24","","-28.4","","-35.4","","-31.9","","49.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-25","2019","03","25","","-25.1","","-34.9","","-30.0","","48.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-27","2019","03","27","","-18.2","","-31.4","","-24.8","","42.8","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-29","2019","03","29","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-30","2019","03","30","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-03-31","2019","03","31","","-19.9","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.4","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-02","2019","04","02","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.0","","1","","2","","53",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-03","2019","04","03","","-22.9","","-30.6","","-26.8","","44.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-04","2019","04","04","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-05","2019","04","05","","-19.6","","-28.5","","-24.1","","42.1","","0.0","","","","","","","M","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-06","2019","04","06","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-07","2019","04","07","","-20.8","","-29.5","","-25.1","","43.1","","0.0","","","","","","1.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-08","2019","04","08","","-17.5","","-25.0","","-21.2","","39.2","","0.0","","","","","","1.1","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-09","2019","04","09","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-10","2019","04","10","","-13.3","","-27.4","","-20.4","","38.4","","0.0","","","","","","1.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-12","2019","04","12","","-25.4","","-34.8","","-30.1","","48.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-13","2019","04","13","","-26.5","","-36.7","","-31.6","","49.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-14","2019","04","14","","-27.3","","-36.9","","-32.1","","50.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-15","2019","04","15","","-26.4","","-39.2","","-32.8","","50.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-16","2019","04","16","","-26.1","","-38.0","","-32.1","","50.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-17","2019","04","17","","-25.6","","-36.2","","-30.9","","48.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-18","2019","04","18","","-24.3","","-33.8","","-29.1","","47.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-19","2019","04","19","","-20.1","","-34.2","","-27.1","","45.1","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-20","2019","04","20","","-22.9","","-33.5","","-28.2","","46.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-21","2019","04","21","","-19.3","","-33.0","","-26.2","","44.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-22","2019","04","22","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","","","","","0.0","","1","","15","","37",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-23","2019","04","23","","-18.4","","-28.5","","-23.5","","41.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-24","2019","04","24","","-18.4","","-28.5","","-23.4","","41.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-25","2019","04","25","","-14.5","","-28.8","","-21.7","","39.7","","0.0","","","","","","0.6","","1","","4","","45",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-26","2019","04","26","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","","","","0.2","","1","","4","","84",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-27","2019","04","27","","-10.5","","-22.6","","-16.6","","34.6","","0.0","","","","","","3.8","","1","","25","","43",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-28","2019","04","28","","-11.5","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-29","2019","04","29","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-04-30","2019","04","30","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-02","2019","05","02","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-03","2019","05","03","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.8","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-04","2019","05","04","","-2.7","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-05","2019","05","05","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-06","2019","05","06","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-07","2019","05","07","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","1.3","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-08","2019","05","08","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","1.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-09","2019","05","09","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","1.5","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-10","2019","05","10","","0.9","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-11","2019","05","11","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-12","2019","05","12","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","1.8","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-16","2019","05","16","","-3.8","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-17","2019","05","17","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-18","2019","05","18","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-19","2019","05","19","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-20","2019","05","20","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-21","2019","05","21","","-0.1","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-22","2019","05","22","","-1.7","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-23","2019","05","23","","-2.4","","-16.2","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-24","2019","05","24","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-25","2019","05","25","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","9","","6","","39",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-26","2019","05","26","","-0.7","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","15","","42",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-27","2019","05","27","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-28","2019","05","28","","0.9","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-29","2019","05","29","","6.2","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-30","2019","05","30","","2.9","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2019-05-31","2019","05","31","","3.3","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
