"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-01","2021","01","01","","-14.5","","-20.8","","-17.7","","35.7","","0.0","","","","","","0.4","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-02","2021","01","02","","-17.0","","-29.8","","-23.4","","41.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-03","2021","01","03","","-24.8","","-30.9","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-04","2021","01","04","","-22.7","","-31.9","","-27.3","","45.3","","0.0","","","","","","0.4","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-05","2021","01","05","","-30.7","","-35.2","","-33.0","","51.0","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-06","2021","01","06","","-29.8","","-36.0","","-32.9","","50.9","","0.0","","","","","","0.1","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-07","2021","01","07","","-20.4","","-36.3","","-28.3","","46.3","","0.0","","","","","","1.2","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-08","2021","01","08","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","","","","1.6","","4","","","M","72",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-09","2021","01","09","","-14.1","","-20.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","59",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-10","2021","01","10","","-15.1","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-11","2021","01","11","","-24.9","","-29.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-12","2021","01","12","","-23.2","","-28.5","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-13","2021","01","13","","-24.3","","-28.7","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-14","2021","01","14","","-24.8","","-29.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-15","2021","01","15","","-22.2","","-29.0","","-25.6","","43.6","","0.0","","","","","","0.2","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-16","2021","01","16","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.1","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-17","2021","01","17","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","","","","","0.0","","0","","","M","32",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-18","2021","01","18","","-16.4","","-24.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-19","2021","01","19","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","","","","1.9","","0","","","M","81",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-20","2021","01","20","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","3.5","","1","","","M","77",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-21","2021","01","21","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.3","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-22","2021","01","22","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-23","2021","01","23","","-10.4","","-16.5","","-13.4","","31.4","","0.0","","","","","","1.0","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-24","2021","01","24","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.3","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-25","2021","01","25","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","","","","","0.1","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-26","2021","01","26","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.2","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-27","2021","01","27","","-25.7","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.2","","","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-28","2021","01","28","","-16.9","","-29.4","","-23.2","","41.2","","0.0","","","","","","1.8","","1","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-29","2021","01","29","","-18.4","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2021-01-30","2021","01","30","","-17.5","","-22.1","","-19.8","","37.8","","0.0","","","","","","","M","2","","","","",""
